original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12313,1775,421,565,391,546,452,584,0.70
12314,1776,424,567,397,547,451,588,0.74
12316,1777,429,542,402,517,456,568,0.75
12317,1778,432,567,404,543,460,592,0.75
12318,1779,433,545,403,520,463,570,0.76
12319,1780,422,581,399,554,445,608,0.73
12320,1781,352,667,332,637,372,697,0.70
12865,1784,397,179,378,164,416,194,0.66
12865,1784,412,212,399,198,425,227,0.64
12865,1784,318,708,305,697,332,720,0.60
12866,1785,380,594,363,569,398,620,0.73
12867,1786,447,436,431,412,464,460,0.72
12868,1786,572,418,553,403,591,434,0.57
12869,1787,582,418,553,401,611,435,0.52
14038,1789,22,655,0,633,44,678,0.76
14038,1789,397,180,378,165,417,195,0.64
14038,1789,411,212,399,198,424,226,0.61
14038,1789,634,475,619,456,649,494,0.60
14038,1789,617,155,598,134,636,176,0.58
14039,1790,140,539,111,515,169,563,0.76
14040,1791,286,420,262,395,310,446,0.81
14497,1793,397,179,378,165,417,194,0.64
14497,1793,835,586,826,575,845,598,0.64
14497,1793,411,211,398,197,424,226,0.63
14497,1793,633,475,618,456,649,494,0.56
14497,1793,615,157,592,138,638,176,0.52
14497,1793,617,154,599,133,636,175,0.50
14500,1794,469,333,447,315,492,351,0.62
14503,1795,463,350,444,325,483,375,0.74
14505,1796,459,359,440,337,478,382,0.73
14508,1797,455,373,434,347,477,399,0.74
14511,1798,449,394,432,372,466,417,0.74
14514,1799,443,433,424,409,462,457,0.74
14515,1800,443,414,423,390,463,439,0.73
14518,1801,440,423,422,400,459,446,0.74
14519,1802,439,427,420,404,458,450,0.73
14520,1803,439,429,420,406,459,452,0.74
14523,1804,434,470,416,446,453,494,0.75
14524,1805,407,484,389,461,425,508,0.78
14525,1806,384,543,367,519,402,567,0.78
14526,1807,326,548,305,526,348,571,0.74
14527,1807,340,542,328,528,353,557,0.61
14528,1808,166,617,146,590,187,644,0.72
14529,1809,9,679,0,653,18,706,0.77
15207,1811,204,499,179,476,229,522,0.77
15207,1811,397,179,378,165,417,193,0.64
15207,1811,412,211,399,197,426,226,0.62
15207,1811,634,475,619,457,649,494,0.55
15207,1811,618,153,600,133,636,173,0.50
15208,1812,407,352,383,329,431,375,0.68
15394,1814,634,475,619,457,649,494,0.67
15394,1814,412,211,399,198,425,225,0.66
15394,1814,397,179,378,165,416,193,0.64
15394,1814,836,587,827,576,845,598,0.52
15395,1815,634,476,619,458,649,494,0.74
15396,1815,836,587,828,577,844,598,0.60
15397,1815,718,225,709,218,727,233,0.56
15398,1816,633,475,618,457,649,494,0.74
15399,1816,581,419,555,402,608,436,0.50
15400,1817,412,212,399,199,426,226,0.59
15401,1817,718,225,710,217,726,234,0.57
15402,1818,396,179,377,165,416,193,0.64
15403,1818,412,211,400,198,424,225,0.61
15404,1825,240,14,220,0,261,28,0.51
15405,1826,240,17,219,0,262,34,0.54
15406,1828,237,19,216,0,259,39,0.52
15407,1829,236,19,214,0,258,39,0.61
15408,1830,234,19,213,0,256,39,0.57
15409,1832,233,22,209,1,257,44,0.54
15410,1833,233,22,208,0,259,45,0.52
15411,1834,233,25,209,2,257,48,0.60
15412,1835,232,26,207,4,257,48,0.63
15413,1836,231,27,205,4,258,50,0.63
15466,1837,233,28,206,0,260,57,0.62
15467,1838,230,30,205,2,256,59,0.57
15468,1839,227,35,204,9,251,62,0.60
15469,1840,229,37,203,8,255,67,0.59
15470,1841,232,35,204,5,261,65,0.63
15471,1842,232,35,203,4,261,67,0.63
15473,1843,233,41,203,10,264,72,0.68
15474,1844,232,44,202,13,262,75,0.67
15475,1844,224,50,201,24,247,77,0.66
15476,1845,232,46,203,13,262,79,0.64
15477,1846,231,50,204,18,258,82,0.65
15478,1847,223,62,204,35,242,89,0.68
15479,1847,229,56,204,24,255,88,0.65
15480,1848,223,65,204,40,242,91,0.68
15481,1848,228,59,202,28,254,90,0.63
15482,1849,230,60,203,27,257,93,0.70
15483,1850,228,71,204,45,253,97,0.70
15484,1851,229,66,203,35,256,98,0.73
15485,1852,228,72,201,38,255,106,0.69
15486,1853,228,81,201,45,256,117,0.74
15487,1853,225,93,201,66,249,120,0.69
15488,1854,229,83,201,46,258,120,0.69
15489,1855,229,84,202,49,257,120,0.75
15490,1856,226,91,199,54,254,128,0.72
15491,1857,225,95,196,59,254,131,0.75
15492,1858,225,103,198,70,253,137,0.72
15490,1859,223,109,196,75,251,144,0.73
15491,1860,225,112,198,80,252,145,0.77
15492,1861,226,115,197,81,255,150,0.80
15493,1862,225,119,196,84,255,154,0.74
15494,1863,225,120,195,86,255,155,0.74
15495,1864,217,136,193,114,241,159,0.67
15496,1864,224,123,194,88,254,158,0.67
15497,1865,221,130,192,95,250,166,0.71
15498,1865,215,138,192,108,238,168,0.64
15499,1866,217,136,192,101,242,171,0.74
15500,1866,215,145,192,119,238,172,0.65
15501,1867,215,163,190,128,241,199,0.72
15502,1868,216,144,189,112,243,177,0.73
15503,1868,209,156,190,134,228,179,0.52
15504,1869,217,147,188,113,246,181,0.76
15505,1870,217,154,189,117,245,191,0.72
15506,1871,215,157,191,122,240,193,0.72
15507,1871,212,165,191,137,233,194,0.65
15508,1872,214,165,190,133,239,198,0.69
15509,1872,209,175,190,153,229,198,0.66
15510,1872,217,151,189,123,245,180,0.56
15511,1873,216,166,188,131,245,201,0.70
15512,1873,210,174,189,146,231,202,0.64
15513,1873,217,144,190,130,245,158,0.51
15514,1874,215,196,190,163,241,230,0.74
15515,1875,217,177,192,146,243,209,0.73
15516,1876,217,205,192,172,243,238,0.81
15517,1877,217,211,192,178,242,244,0.80
15518,1878,216,191,192,159,240,223,0.68
15519,1879,218,218,194,184,242,253,0.73
15520,1880,216,201,194,170,238,233,0.70
15521,1881,216,203,192,169,241,237,0.72
15522,1882,217,232,192,200,243,264,0.73
15523,1883,218,213,192,179,244,247,0.73
15524,1884,217,241,192,207,243,276,0.74
15525,1885,217,245,192,211,242,280,0.74
15526,1886,217,251,192,217,242,286,0.72
15527,1887,217,235,192,201,243,269,0.72
15528,1887,217,245,193,219,241,271,0.60
15529,1888,214,239,189,207,239,272,0.70
15530,1888,213,251,189,228,238,274,0.67
15531,1889,213,242,186,207,241,278,0.80
15532,1889,210,253,187,225,233,281,0.57
15533,1890,212,249,185,214,240,285,0.73
15534,1890,209,257,185,228,234,286,0.65
15535,1891,211,277,183,243,240,311,0.72
15536,1892,211,253,182,220,241,287,0.73
15537,1893,212,260,182,225,243,295,0.73
15538,1893,202,270,181,245,224,296,0.70
15539,1894,211,265,180,230,243,300,0.74
15540,1894,204,268,179,236,229,301,0.70
15541,1895,210,267,180,232,241,302,0.74
15542,1896,208,273,179,237,238,310,0.72
15543,1896,202,278,178,247,226,309,0.56
15544,1897,197,294,176,274,218,315,0.69
15545,1897,206,270,176,244,236,296,0.53
15546,1898,201,280,174,252,229,309,0.71
15547,1899,199,316,172,280,227,352,0.72
15548,1900,199,319,172,282,227,356,0.72
15549,1901,198,303,170,270,226,337,0.73
15550,1901,197,313,170,289,225,338,0.69
15551,1902,199,310,170,275,228,346,0.76
15552,1902,196,319,170,292,222,346,0.64
15553,1903,197,314,169,278,226,350,0.73
15554,1903,189,326,170,302,209,351,0.69
15555,1904,197,318,167,283,228,353,0.73
15556,1904,189,329,167,305,212,353,0.68
15557,1905,196,322,166,286,226,359,0.74
15558,1905,186,337,167,314,206,360,0.71
15559,1906,193,354,164,319,223,389,0.74
15560,1907,192,337,163,307,221,368,0.69
15561,1907,186,344,163,320,209,368,0.50
15540,1908,191,362,164,328,219,396,0.75
15541,1909,190,366,161,331,220,401,0.78
15542,1910,190,346,162,312,219,380,0.76
15544,1911,188,374,163,339,214,410,0.75
15548,1912,188,390,163,358,213,423,0.73
15549,1913,187,368,162,337,213,399,0.76
15550,1914,190,394,164,363,216,426,0.78
15551,1915,194,372,168,341,221,404,0.80
15552,1916,196,398,170,366,223,431,0.79
15553,1917,196,375,168,342,224,408,0.79
15554,1918,195,400,169,366,222,434,0.77
15557,1919,195,403,169,368,222,438,0.80
15558,1920,196,403,171,369,222,438,0.78
15560,1921,193,379,167,345,220,413,0.75
15561,1922,193,403,167,369,220,437,0.72
15562,1923,191,401,166,368,216,434,0.76
15565,1924,187,374,162,345,212,404,0.78
15567,1925,184,374,159,346,210,402,0.74
15568,1926,181,373,153,346,210,401,0.79
15571,1927,173,395,146,367,200,424,0.78
15572,1928,172,398,145,370,200,427,0.76
15575,1929,165,374,138,348,193,400,0.79
15576,1930,165,374,137,349,193,399,0.80
15577,1931,163,401,138,378,189,424,0.77
15578,1932,163,377,137,354,189,401,0.77
15579,1933,161,377,135,353,187,402,0.77
15580,1934,158,379,135,355,182,403,0.77
15582,1935,157,404,132,380,182,428,0.75
15585,1936,155,386,132,365,179,407,0.73
15586,1937,155,386,131,363,179,409,0.76
15587,1938,152,387,128,364,177,411,0.75
15588,1939,150,390,126,368,174,412,0.77
15589,1940,150,389,127,366,174,413,0.77
15590,1941,149,392,126,369,173,415,0.75
15591,1942,149,394,125,371,174,417,0.75
15592,1943,151,396,128,373,174,420,0.75
15594,1944,149,400,125,375,174,425,0.75
15596,1945,149,403,126,379,173,427,0.76
15597,1946,150,404,127,380,174,429,0.76
15598,1947,151,406,129,382,173,430,0.79
15599,1948,156,408,135,387,177,430,0.77
15600,1949,157,431,136,410,178,453,0.79
15603,1950,163,405,140,385,187,426,0.81
15603,1950,397,179,377,164,417,194,0.62
15603,1950,412,211,400,198,425,225,0.58
15603,1950,633,475,619,457,648,494,0.55
15603,1950,615,157,592,139,638,176,0.54
15606,1951,165,402,141,382,189,422,0.74
15613,1952,173,389,155,371,192,407,0.67
15979,1955,397,180,377,164,418,196,0.61
15979,1955,411,211,397,196,425,227,0.54
15980,1956,837,610,828,599,847,622,0.62
17049,1960,1090,401,1076,389,1104,413,0.72
17049,1960,397,178,378,164,417,193,0.63
17049,1960,411,211,399,198,424,225,0.58
17049,1960,718,225,710,217,727,233,0.58
17049,1960,618,153,601,133,635,174,0.53
17049,1960,616,156,595,138,638,175,0.53
17050,1961,1089,425,1075,412,1104,438,0.74
17053,1962,1089,428,1074,412,1105,445,0.74
17054,1963,1089,429,1074,414,1104,445,0.74
17055,1964,1089,431,1074,414,1104,448,0.75
17057,1965,1088,434,1073,415,1104,453,0.73
17058,1966,1089,435,1073,416,1105,455,0.72
17059,1967,1089,437,1074,417,1105,457,0.72
17062,1968,1089,440,1073,417,1106,464,0.75
17063,1969,1089,417,1072,392,1106,442,0.76
17064,1970,1089,417,1072,392,1106,443,0.77
17066,1971,1089,418,1072,392,1107,444,0.76
17069,1972,1090,443,1073,417,1107,469,0.76
17071,1973,1091,444,1073,418,1110,471,0.76
17073,1974,1090,447,1071,420,1110,475,0.77
17074,1975,1089,426,1069,398,1110,454,0.77
17077,1976,1091,431,1070,401,1112,461,0.80
17078,1977,1090,456,1068,427,1112,486,0.78
17079,1978,1090,434,1067,405,1113,464,0.78
17080,1979,1089,435,1067,405,1112,466,0.77
17082,1980,1088,443,1066,414,1111,473,0.77
17083,1981,1088,447,1066,417,1111,477,0.77
17089,1982,1088,449,1066,420,1111,479,0.76
17090,1983,1088,450,1066,420,1111,480,0.76
17099,1984,1088,450,1068,421,1109,480,0.72
17101,1985,1088,451,1066,421,1111,481,0.72
17101,1985,835,587,826,575,845,599,0.61
17101,1985,412,211,399,197,426,226,0.59
17101,1985,397,179,377,165,417,193,0.58
17101,1985,633,475,619,457,648,494,0.56
17101,1985,717,225,710,217,725,233,0.50
17111,1986,1089,473,1069,444,1110,503,0.73
17112,1987,1089,449,1068,420,1110,479,0.73
17113,1988,1089,472,1068,444,1111,501,0.73
17114,1989,1090,472,1069,444,1111,500,0.74
17115,1990,1091,470,1070,444,1112,497,0.76
17116,1991,1093,469,1071,444,1116,495,0.74
17117,1992,1095,470,1072,444,1118,496,0.75
17118,1993,1095,446,1073,420,1117,472,0.75
17120,1994,1095,446,1074,421,1117,472,0.76
17122,1995,1096,446,1075,421,1117,471,0.75
17123,1996,1096,444,1075,417,1118,472,0.76
17124,1997,1098,445,1077,420,1119,471,0.74
17129,1998,1100,469,1079,444,1121,494,0.75
17130,1999,1101,470,1080,445,1123,495,0.75
17132,2000,1103,446,1082,421,1124,471,0.76
17137,2001,1103,469,1084,445,1122,494,0.76
17138,2002,1101,468,1083,445,1120,492,0.76
17140,2003,1101,464,1081,442,1121,487,0.80
17141,2004,1100,463,1081,441,1120,486,0.80
17146,2005,1105,437,1086,415,1125,460,0.77
17147,2006,1106,437,1084,413,1129,461,0.78
17148,2007,1107,436,1085,414,1129,458,0.78
17149,2008,1107,435,1085,413,1130,458,0.79
17152,2009,1108,434,1087,413,1130,456,0.79
17153,2010,1109,434,1088,412,1130,456,0.79
17154,2011,1109,435,1088,413,1130,458,0.78
17155,2012,1110,456,1088,432,1133,481,0.78
17156,2013,1110,432,1088,410,1133,455,0.77
17157,2014,1109,455,1087,433,1132,477,0.74
17162,2015,1110,431,1087,406,1133,457,0.78
17167,2016,1108,434,1085,406,1131,462,0.78
17182,2017,1108,435,1086,408,1130,462,0.79
17183,2018,1110,436,1086,408,1134,464,0.78
17184,2019,1110,436,1086,408,1135,465,0.77
17185,2020,1110,437,1087,409,1134,465,0.77
17191,2021,1110,461,1085,432,1135,491,0.80
17194,2022,1109,437,1085,408,1133,467,0.79
17195,2023,1108,437,1086,408,1131,466,0.77
17197,2024,1107,461,1083,433,1132,490,0.79
17198,2025,1107,437,1083,408,1131,467,0.78
17199,2026,1107,436,1084,406,1131,467,0.77
17200,2027,1107,460,1084,430,1130,491,0.77
17201,2028,1106,437,1084,407,1129,467,0.77
17202,2029,1106,462,1083,432,1130,492,0.77
17204,2030,1106,464,1083,435,1130,493,0.78
17209,2031,1106,442,1083,412,1129,473,0.77
17211,2032,1106,442,1083,412,1129,473,0.79
17212,2033,1106,466,1083,436,1130,497,0.81
17215,2034,1107,467,1084,437,1131,498,0.77
17216,2035,1108,468,1084,437,1132,499,0.77
17222,2036,1109,442,1086,413,1132,471,0.78
17223,2037,1110,441,1087,412,1134,470,0.78
17224,2038,1110,441,1087,412,1134,470,0.78
17225,2039,1109,439,1086,412,1132,467,0.77
17226,2040,1108,439,1086,413,1131,466,0.76
17230,2041,1106,437,1084,411,1128,464,0.78
17231,2042,1106,436,1083,410,1129,463,0.80
17232,2043,1105,434,1083,409,1128,460,0.79
17233,2044,1106,432,1084,409,1128,455,0.79
17235,2045,1109,458,1087,433,1131,484,0.78
17236,2046,1111,459,1088,434,1134,485,0.77
17237,2047,1112,435,1089,410,1135,461,0.77
17239,2048,1113,437,1091,412,1135,463,0.77
17241,2049,1114,440,1093,419,1135,462,0.75
17242,2050,1116,465,1095,443,1138,488,0.73
17243,2051,1118,441,1096,419,1140,463,0.75
17245,2052,1120,439,1098,418,1142,461,0.77
17246,2053,1119,439,1097,418,1142,461,0.78
17249,2054,1122,463,1100,442,1145,485,0.76
17250,2055,1124,438,1101,416,1148,461,0.75
17251,2056,1124,463,1101,442,1148,485,0.76
17253,2057,1128,439,1105,419,1151,460,0.74
17255,2058,1127,463,1104,442,1151,484,0.75
17256,2059,1126,462,1102,441,1150,484,0.75
17257,2060,1125,463,1102,442,1149,484,0.76
17258,2061,1125,462,1102,442,1148,483,0.76
17259,2062,1124,438,1101,417,1148,459,0.76
17260,2063,1124,439,1101,417,1147,461,0.77
17261,2064,1121,462,1098,440,1145,485,0.76
17262,2065,1120,438,1096,415,1144,461,0.77
17273,2066,1117,435,1091,413,1144,457,0.73
17273,2066,1134,436,1122,416,1147,457,0.51
17275,2067,1118,435,1090,414,1146,457,0.74
17276,2068,1117,434,1087,413,1147,456,0.72
17277,2069,1115,434,1085,412,1146,456,0.72
17278,2069,1104,433,1086,412,1123,455,0.56
17281,2070,1110,427,1083,403,1137,452,0.76
17282,2071,1111,428,1083,403,1139,454,0.76
17283,2072,1109,453,1081,427,1137,479,0.76
17284,2073,1107,428,1078,401,1137,455,0.72
17285,2074,1106,428,1077,400,1135,456,0.71
17286,2075,1104,425,1076,397,1133,453,0.73
17289,2076,1101,446,1076,419,1126,473,0.74
17292,2077,1097,420,1073,394,1122,447,0.71
17294,2078,1098,419,1073,392,1124,447,0.71
17295,2079,1094,442,1072,415,1116,469,0.71
17298,2080,1094,413,1071,386,1118,440,0.71
17299,2081,1091,433,1071,411,1112,456,0.68
17301,2082,1091,433,1071,411,1111,455,0.73
17302,2083,1089,407,1071,387,1107,428,0.72
17306,2084,1091,403,1076,389,1107,418,0.73
17307,2085,1087,424,1074,413,1101,436,0.70
17692,2087,412,211,398,196,426,227,0.59
17692,2087,397,179,377,165,417,194,0.52
17692,2087,836,587,827,576,845,599,0.51
17698,2088,826,347,810,329,843,365,0.72
17702,2089,828,350,810,330,846,371,0.74
17702,2089,411,211,398,196,425,227,0.56
17702,2089,836,587,827,576,845,599,0.55
17703,2090,830,378,809,354,851,403,0.72
17705,2091,831,356,809,330,854,383,0.73
17706,2092,833,381,810,356,857,407,0.73
17709,2093,830,391,810,364,850,419,0.78
17712,2094,835,396,812,370,859,422,0.77
17715,2095,839,401,816,374,862,428,0.79
17716,2096,837,382,816,355,859,409,0.79
17717,2097,837,408,816,381,859,435,0.79
17719,2098,837,411,816,385,859,437,0.79
17720,2099,838,389,816,363,861,416,0.79
17722,2100,839,423,817,396,861,450,0.79
17723,2101,839,425,818,398,861,453,0.78
17724,2102,840,429,820,403,861,455,0.75
17725,2103,841,432,820,405,863,459,0.73
17726,2104,840,412,820,386,861,439,0.75
17727,2105,841,439,820,413,863,465,0.76
17729,2106,843,442,822,415,864,469,0.77
17732,2107,849,450,828,423,870,477,0.78
17734,2108,850,455,830,428,870,482,0.77
17739,2109,856,463,835,436,877,490,0.77
17740,2110,857,466,836,438,879,494,0.76
17743,2111,860,447,839,420,881,475,0.78
17743,2111,836,586,827,576,845,597,0.69
17744,2112,861,448,840,421,882,476,0.78
17745,2112,835,586,827,576,844,597,0.68
17746,2113,863,452,842,425,884,479,0.77
17746,2113,836,586,827,576,845,597,0.64
17747,2114,864,454,842,428,886,481,0.78
17748,2115,864,481,842,454,886,508,0.79
17750,2116,864,460,842,432,887,488,0.78
17753,2117,864,463,843,436,886,491,0.79
17753,2117,835,587,827,577,844,597,0.62
17754,2118,865,464,843,437,887,492,0.80
17755,2118,835,587,827,577,844,598,0.62
17756,2119,865,466,843,438,888,494,0.78
17757,2119,835,586,827,577,844,596,0.62
17762,2120,865,491,843,464,887,519,0.76
17766,2121,864,467,843,439,885,495,0.76
17769,2122,838,486,820,459,857,513,0.73
17769,2122,835,587,827,577,844,598,0.68
17770,2123,752,585,735,560,770,611,0.75
17771,2123,835,587,827,577,844,598,0.64
17772,2124,835,611,827,600,844,622,0.55
