original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1104,387,279,548,270,538,289,558,0.71
1105,387,589,418,568,403,611,434,0.71
1106,388,345,530,332,511,359,550,0.74
1107,388,279,548,270,538,289,558,0.71
1108,388,480,597,470,586,490,608,0.51
1109,389,490,442,471,417,510,468,0.74
1110,389,588,419,567,404,610,435,0.72
1111,389,291,598,274,574,308,622,0.65
1112,390,493,448,474,424,513,472,0.75
1113,390,586,420,566,405,607,436,0.71
1114,390,280,548,271,538,289,559,0.62
1115,391,494,452,476,427,513,477,0.75
1116,391,589,420,567,404,611,436,0.68
1117,392,495,455,477,430,514,480,0.76
1118,392,589,420,567,404,611,436,0.68
1085,393,502,474,483,450,521,499,0.74
1085,393,588,420,567,406,610,435,0.69
1086,394,503,479,485,455,521,504,0.76
1087,394,589,419,568,404,611,435,0.69
1088,395,505,484,486,459,525,510,0.77
1089,395,589,419,567,404,611,435,0.70
1090,395,480,597,472,587,489,608,0.54
1091,396,507,490,487,465,528,515,0.77
1092,396,589,420,567,404,611,436,0.70
1093,397,507,495,488,471,527,519,0.78
1094,397,589,420,567,404,611,436,0.71
1095,398,507,503,487,477,528,530,0.78
1096,399,510,509,491,485,529,534,0.75
1097,399,589,420,567,406,611,435,0.67
1098,400,512,515,494,490,530,541,0.78
1095,401,507,527,487,502,528,553,0.74
1095,401,586,421,567,407,606,436,0.60
1095,401,480,597,472,587,489,608,0.55
1096,402,509,525,489,501,529,549,0.72
1097,402,588,420,567,404,610,436,0.65
1098,403,509,528,489,502,529,555,0.74
1099,403,589,419,568,404,610,435,0.65
1100,404,505,529,488,502,523,556,0.72
1101,404,480,598,472,587,489,609,0.52
1103,405,507,529,489,504,525,554,0.75
1109,406,502,529,480,506,524,552,0.76
1109,406,480,597,472,587,489,608,0.51
1114,407,491,531,469,511,513,552,0.76
1115,408,489,532,467,513,512,551,0.76
1116,409,487,532,465,512,510,553,0.75
1117,410,482,532,459,511,506,554,0.76
1122,411,474,533,451,514,498,553,0.74
1124,412,473,535,451,515,495,555,0.72
1124,412,480,597,472,587,489,608,0.53
1125,413,463,539,448,524,479,555,0.71
1126,413,482,530,470,515,495,545,0.67
1127,413,471,534,448,515,495,553,0.55
1128,413,480,597,472,587,489,608,0.52
1129,414,466,537,446,519,487,555,0.72
1130,414,482,531,470,516,494,546,0.66
1131,414,480,597,472,587,489,608,0.51
1132,416,466,539,439,521,493,558,0.69
1133,417,447,564,424,547,470,581,0.75
1134,417,303,691,288,679,319,704,0.72
1135,418,395,667,373,651,417,684,0.72
1136,418,311,647,296,634,326,661,0.70
1137,419,313,593,299,580,327,606,0.76
1138,419,280,548,271,538,289,558,0.67
1139,419,480,597,471,586,489,608,0.51
1140,420,314,533,301,519,328,548,0.77
1141,420,279,548,271,539,288,558,0.58
1142,421,280,548,271,538,289,559,0.65
1143,423,837,560,828,550,846,571,0.63
1144,423,708,541,694,516,723,567,0.55
1145,424,838,559,828,548,848,570,0.66
1146,434,587,419,566,404,609,435,0.63
1171,436,559,360,541,336,578,384,0.71
1171,436,588,420,567,405,609,435,0.57
1175,437,556,374,536,350,576,398,0.74
1178,438,552,386,532,363,572,409,0.76
1179,439,548,390,530,368,567,412,0.77
1180,440,550,397,531,374,570,421,0.72
1181,440,448,692,429,669,468,715,0.69
1182,441,548,401,529,377,567,425,0.73
1183,441,472,608,453,581,491,635,0.68
1184,442,546,408,530,387,562,429,0.77
1185,442,484,541,463,512,506,570,0.77
1186,442,567,324,548,310,587,339,0.56
1187,443,495,486,475,459,515,514,0.76
1188,443,543,414,528,392,559,436,0.75
1189,443,589,420,568,405,610,435,0.66
1190,444,543,424,527,401,560,448,0.71
1191,444,570,327,551,309,589,346,0.68
1192,444,501,425,484,399,519,452,0.67
1193,444,589,419,570,404,609,435,0.53
1194,445,541,426,524,403,558,449,0.73
1195,445,568,330,548,310,589,350,0.70
1196,445,493,359,477,334,510,385,0.64
1197,445,589,419,568,404,610,435,0.63
1198,446,541,430,524,408,558,453,0.72
1199,446,567,331,547,310,587,353,0.67
1200,446,588,420,567,404,610,436,0.65
1189,447,542,441,524,419,561,464,0.76
1189,447,588,420,567,405,609,436,0.56
1190,448,543,442,524,419,562,465,0.76
1191,448,563,344,545,323,582,366,0.60
1192,448,588,420,567,405,609,436,0.57
1192,449,545,448,527,425,563,472,0.74
1192,449,588,420,568,405,609,436,0.56
1192,449,558,361,541,346,575,377,0.56
1193,450,546,454,528,431,565,477,0.77
1194,450,588,420,567,405,610,436,0.61
1195,450,557,362,540,346,575,379,0.59
1196,451,544,458,526,436,562,480,0.78
1197,451,556,364,537,344,575,384,0.74
1198,451,588,420,567,405,609,436,0.64
1199,452,545,462,526,439,565,486,0.75
1200,452,588,420,567,405,610,436,0.65
1197,453,545,467,526,443,564,492,0.75
1197,453,543,381,521,365,565,397,0.68
1197,453,588,420,567,405,610,436,0.67
1198,454,539,375,519,353,560,398,0.76
1199,454,545,471,526,447,564,495,0.76
1200,454,588,420,568,405,609,436,0.64
1200,455,545,478,527,454,563,502,0.75
1200,455,535,381,516,361,554,402,0.74
1200,455,280,548,271,538,289,559,0.67
1200,455,398,178,378,164,418,192,0.57
1200,455,838,559,829,547,848,571,0.56
1200,455,411,210,399,197,424,224,0.52
1200,455,884,574,872,557,896,591,0.50
1201,456,547,482,529,457,566,507,0.77
1202,456,589,419,567,403,611,436,0.67
1203,457,546,485,527,461,566,510,0.78
1204,457,589,420,567,405,612,436,0.67
1205,458,547,490,528,466,566,514,0.77
1206,458,589,420,567,405,612,435,0.67
1207,458,482,597,475,588,490,607,0.50
1205,459,546,499,528,476,564,523,0.77
1205,459,515,394,497,373,534,416,0.73
1205,459,588,420,567,405,610,436,0.66
1206,460,547,509,527,484,567,534,0.76
1207,460,510,397,491,374,530,421,0.73
1208,460,480,597,472,587,489,608,0.59
1208,461,505,407,487,386,524,428,0.76
1208,461,544,513,525,489,564,537,0.76
1208,461,588,420,567,405,609,435,0.52
1209,462,543,516,524,492,562,541,0.77
1210,462,502,415,483,398,522,432,0.69
1211,462,588,421,566,406,611,436,0.66
1212,462,480,597,472,587,489,608,0.58
1213,463,495,414,477,393,514,436,0.75
1214,463,544,526,525,502,563,550,0.74
1215,463,480,597,472,587,489,608,0.52
1216,464,494,418,475,398,514,439,0.76
1217,464,533,537,514,521,553,553,0.74
1218,464,589,420,567,405,612,435,0.67
1219,464,480,597,472,587,489,608,0.54
1220,465,492,421,474,399,511,444,0.78
1221,465,534,535,515,520,553,550,0.72
1222,465,588,420,567,405,610,435,0.61
1223,465,480,597,472,587,489,608,0.55
1224,466,535,534,515,519,556,550,0.71
1225,466,481,597,473,587,489,608,0.57
1226,467,484,431,464,408,505,455,0.75
1227,467,535,533,515,518,555,548,0.73
1228,467,587,421,566,406,608,436,0.65
1229,468,534,534,514,519,554,550,0.74
1230,468,483,441,464,426,503,456,0.64
1231,468,480,597,472,587,489,608,0.54
1217,469,477,445,457,424,497,467,0.75
1217,469,532,535,512,520,552,550,0.73
1217,469,588,421,567,406,610,436,0.64
1221,470,469,461,450,438,489,485,0.75
1221,470,529,534,507,520,552,549,0.72
1223,471,462,469,441,446,483,493,0.81
1223,471,525,535,502,520,549,550,0.72
1224,472,462,471,442,450,483,493,0.79
1225,472,523,536,499,521,548,551,0.74
1226,472,480,597,472,587,489,608,0.55
1227,473,463,473,443,450,483,496,0.80
1228,473,522,536,498,521,547,552,0.73
1229,474,521,537,497,521,546,553,0.73
1230,474,459,511,440,489,479,534,0.73
1231,474,584,421,567,407,601,436,0.59
1232,474,480,597,471,587,489,608,0.55
1233,475,444,626,428,603,461,650,0.73
1234,475,520,538,496,522,545,554,0.72
1235,476,519,537,496,522,543,553,0.71
1236,477,517,536,493,521,542,552,0.72
1237,478,516,535,492,520,540,551,0.73
1238,479,336,684,317,658,356,711,0.75
1239,480,377,608,360,581,394,635,0.72
1240,480,513,535,488,519,539,551,0.54
1241,480,279,548,271,538,288,559,0.50
1242,481,513,536,489,521,537,551,0.76
1243,481,403,507,386,481,421,534,0.72
1244,481,279,548,270,537,289,560,0.56
1245,482,513,536,488,520,539,552,0.73
1246,482,439,392,423,369,456,416,0.72
1245,484,503,532,479,517,528,547,0.62
1246,485,500,531,476,517,525,546,0.69
1247,486,497,531,473,517,522,546,0.67
1252,487,492,536,469,520,516,552,0.73
1255,488,484,535,460,519,509,551,0.74
1257,489,476,534,453,519,499,549,0.74
1258,490,474,533,451,518,497,549,0.74
1259,491,470,533,447,517,494,549,0.71
1260,492,469,532,446,517,492,547,0.75
1264,493,458,534,434,518,482,550,0.74
1265,494,454,533,430,517,478,550,0.73
1266,495,452,533,428,517,477,549,0.73
1269,496,442,532,418,517,466,548,0.73
1271,497,436,532,411,516,462,548,0.75
1272,498,432,531,408,515,457,547,0.68
1274,499,424,530,400,514,448,546,0.68
1275,500,419,529,394,514,444,544,0.71
1276,501,414,528,390,513,439,543,0.70
1277,502,411,526,385,513,437,540,0.60
1278,503,405,525,379,512,432,539,0.65
1279,504,404,526,379,512,430,541,0.68
1280,504,279,548,270,537,289,560,0.67
1281,505,399,525,375,512,423,539,0.70
1282,506,279,548,270,537,288,560,0.67
1282,506,392,527,368,513,417,542,0.65
1283,507,389,527,365,512,414,543,0.71
1284,508,387,526,362,511,412,542,0.71
1285,508,280,548,271,537,289,560,0.67
1286,509,381,526,357,511,406,541,0.67
1287,510,280,548,271,537,289,559,0.69
1288,510,374,524,351,509,398,539,0.69
1289,511,373,524,350,509,396,540,0.70
1290,512,279,548,270,537,289,559,0.75
1291,512,371,524,347,509,395,540,0.72
1292,513,279,548,270,537,289,559,0.74
1293,513,370,524,346,509,394,540,0.72
1294,514,279,548,270,537,289,559,0.74
1295,514,368,523,344,508,392,538,0.73
1296,515,279,548,270,537,289,559,0.74
1297,515,366,522,341,507,391,537,0.73
1298,516,279,547,270,537,289,558,0.73
1299,516,365,522,341,507,389,537,0.72
1300,517,279,548,270,537,289,559,0.71
1301,517,362,523,337,508,387,539,0.70
1302,518,279,547,270,537,289,558,0.71
1303,518,360,523,336,507,385,540,0.69
1304,519,279,547,270,537,289,558,0.72
1305,519,358,524,332,508,385,540,0.69
1306,520,280,548,271,537,289,559,0.72
1307,520,357,524,331,508,384,541,0.68
1308,521,279,548,270,538,289,558,0.72
1309,521,354,523,328,507,381,540,0.69
1310,522,279,548,270,538,289,558,0.71
1311,522,352,522,325,506,379,538,0.67
1312,523,280,548,271,538,289,559,0.73
1313,523,351,522,324,507,378,537,0.67
1314,524,279,548,270,538,289,558,0.70
1315,524,350,523,324,508,377,539,0.69
1316,525,348,531,322,517,375,545,0.70
1317,525,279,548,271,538,288,558,0.70
1318,526,344,562,322,544,367,580,0.67
1319,526,280,548,271,538,289,559,0.63
1320,527,312,678,297,657,327,699,0.75
1321,527,280,548,271,538,289,559,0.69
1310,531,257,362,236,343,279,381,0.75
1311,532,260,363,239,342,281,384,0.71
1313,533,254,387,231,363,277,411,0.66
1314,534,250,364,225,341,276,388,0.65
1315,535,247,365,219,340,276,390,0.67
1317,536,243,366,213,343,274,390,0.62
1319,537,237,364,205,342,269,387,0.62
1320,538,237,390,205,366,269,415,0.65
1321,539,230,371,203,344,258,398,0.68
1322,540,221,387,197,366,245,408,0.69
1323,541,185,435,157,406,213,464,0.76
1324,541,280,548,271,538,289,559,0.72
1325,542,122,457,89,429,156,486,0.80
1326,542,280,548,271,538,289,559,0.73
1327,543,27,490,0,470,55,511,0.65
1424,545,54,706,22,692,86,720,0.66
1425,546,193,689,168,665,219,714,0.69
1426,546,194,684,173,666,216,702,0.58
1427,547,298,699,278,683,319,716,0.67
1430,550,502,717,484,714,520,720,0.67
1431,551,530,636,505,604,556,669,0.82
1432,552,581,540,559,509,604,571,0.74
1433,552,480,597,472,587,489,608,0.50
1434,553,480,597,472,587,489,608,0.59
1435,553,612,415,594,386,631,445,0.51
1436,554,588,443,567,428,609,459,0.62
1614,555,280,548,270,538,290,559,0.65
1614,555,412,211,399,197,426,225,0.58
1614,555,398,177,378,163,418,192,0.56
1614,555,884,575,873,561,895,589,0.55
1614,555,839,559,829,547,849,571,0.50
1615,556,655,328,636,315,674,342,0.64
1616,557,654,330,636,314,673,346,0.70
1617,558,652,331,634,315,671,347,0.73
1618,558,589,419,568,404,610,435,0.68
1619,559,650,332,629,315,671,350,0.69
1620,559,588,419,568,404,609,435,0.68
1621,560,649,331,625,313,673,349,0.69
1622,561,649,331,625,313,673,350,0.70
1623,562,648,331,624,312,672,350,0.71
1624,562,588,419,567,404,610,434,0.65
1623,563,649,333,625,314,673,353,0.70
1623,563,588,419,567,404,610,434,0.65
1627,564,651,335,630,314,673,356,0.70
1627,564,589,419,568,404,610,435,0.68
1628,565,649,335,625,313,674,357,0.69
1629,565,589,419,568,404,610,435,0.67
1630,566,649,334,623,312,675,356,0.68
1630,566,588,419,567,404,610,434,0.64
1631,567,647,333,620,311,674,356,0.69
1632,567,588,419,567,404,609,435,0.67
1633,568,646,333,620,311,673,356,0.68
1634,569,641,335,613,311,669,359,0.68
1634,569,589,419,568,404,610,435,0.65
1635,570,639,334,609,310,669,359,0.72
1636,570,588,419,568,404,609,435,0.65
1637,571,636,334,606,310,667,359,0.72
1638,571,588,419,567,404,610,435,0.68
1639,572,633,332,605,309,662,356,0.74
1640,572,588,419,567,404,609,435,0.68
1641,573,630,332,599,308,661,356,0.73
1642,573,588,419,567,404,610,435,0.68
1643,574,627,332,598,308,656,356,0.69
1644,574,588,420,568,405,609,435,0.66
1645,575,623,329,595,306,652,353,0.75
1646,575,588,420,567,405,609,435,0.66
1642,576,619,333,593,310,645,356,0.68
1642,576,588,420,567,405,609,435,0.63
1643,577,615,332,587,310,643,354,0.72
1644,577,588,420,567,405,609,435,0.65
1645,578,611,332,583,311,640,354,0.71
1646,578,588,419,567,405,609,434,0.63
1647,579,588,419,567,404,609,435,0.67
1648,579,610,332,581,311,639,353,0.67
1647,580,588,420,567,405,609,436,0.62
1647,580,608,331,576,309,640,354,0.59
1648,581,588,420,568,405,609,435,0.65
1649,581,602,332,573,310,632,355,0.57
1650,582,595,333,568,309,623,357,0.72
1650,582,528,640,512,618,544,663,0.72
1650,582,588,420,567,405,609,435,0.53
1651,583,595,335,568,311,623,360,0.73
1652,583,565,428,550,407,580,450,0.68
1653,584,588,337,562,309,615,366,0.69
1654,584,588,420,567,405,609,435,0.56
1655,585,588,340,563,311,613,370,0.71
1656,585,588,420,567,405,609,435,0.63
1655,586,556,366,535,332,578,400,0.63
1655,586,588,420,568,405,609,435,0.57
1656,587,238,658,221,634,255,683,0.74
1657,587,444,429,423,397,465,462,0.72
1658,587,588,420,567,405,609,435,0.58
1659,587,277,549,268,539,287,559,0.56
1660,588,308,506,282,471,335,541,0.79
1661,588,479,597,470,586,489,608,0.51
1662,589,348,355,331,333,366,378,0.71
1663,589,280,548,271,538,289,559,0.70
1664,589,136,618,121,600,152,636,0.56
1691,591,174,638,156,613,193,663,0.71
1691,591,280,549,271,539,289,559,0.59
1692,592,207,474,188,449,227,499,0.73
1693,592,280,548,271,538,289,559,0.73
1694,593,280,548,271,538,289,559,0.74
1721,595,498,334,484,317,512,351,0.66
1724,596,502,340,483,318,521,363,0.68
1724,596,588,419,567,403,610,435,0.66
1725,597,501,344,482,320,520,368,0.70
1726,597,588,419,567,404,609,435,0.67
1731,598,490,357,472,333,509,381,0.73
1736,599,480,368,461,343,500,393,0.72
1738,600,478,371,458,347,499,395,0.72
1738,600,588,420,567,404,609,436,0.69
1741,601,476,376,455,350,497,403,0.74
1741,601,588,419,567,404,610,435,0.67
1744,602,477,382,456,354,498,411,0.74
1744,602,588,419,567,404,610,435,0.68
1748,603,587,420,567,404,608,436,0.69
1748,603,481,385,460,357,502,414,0.61
1750,604,486,389,463,361,509,417,0.70
1750,604,588,419,567,404,610,435,0.67
1751,605,487,392,465,366,510,418,0.72
1752,605,587,419,567,404,608,435,0.68
1753,606,490,399,470,375,511,424,0.74
1754,606,588,419,567,404,610,435,0.67
1754,607,493,404,473,380,513,428,0.75
1754,607,588,419,567,404,610,435,0.66
1755,608,494,407,475,382,514,433,0.73
1756,608,589,419,567,404,611,435,0.67
1757,609,498,414,478,389,518,440,0.75
1758,609,588,419,567,404,610,435,0.67
1759,610,498,418,478,394,518,442,0.76
1760,610,588,419,567,404,610,435,0.68
1761,611,498,420,478,396,519,445,0.75
1762,611,588,420,567,404,610,436,0.68
1763,612,498,422,479,399,518,445,0.76
1764,612,589,419,567,404,611,435,0.68
1763,613,505,435,484,410,527,460,0.75
1763,613,588,420,567,404,610,436,0.65
1766,614,508,448,487,423,530,474,0.78
1766,614,588,420,567,404,610,436,0.65
1767,615,511,452,491,428,532,477,0.77
1768,615,588,420,567,405,610,436,0.66
1769,616,516,462,497,437,536,487,0.75
1770,616,588,420,567,405,610,436,0.66
1771,617,518,465,498,440,538,491,0.75
1772,617,588,420,567,405,610,436,0.67
1773,618,519,470,499,445,539,495,0.76
1774,618,588,420,567,405,610,436,0.66
1772,619,520,473,501,450,540,497,0.77
1772,619,588,420,567,405,609,435,0.60
1773,620,521,476,501,453,541,500,0.77
1774,620,588,420,567,405,609,435,0.58
1775,621,520,480,500,454,540,507,0.76
1776,621,589,420,568,405,611,435,0.67
1776,622,519,488,500,462,538,515,0.74
1776,622,586,422,566,407,606,437,0.61
1777,623,1006,394,991,380,1021,408,0.73
1778,624,516,496,497,471,536,522,0.78
1779,624,1007,371,991,356,1023,386,0.71
1780,624,586,421,567,407,606,436,0.61
1781,625,513,499,493,474,533,525,0.79
1782,625,589,420,567,406,611,435,0.66
1783,626,1007,377,988,358,1026,397,0.76
1784,627,511,502,492,476,530,528,0.79
1785,627,1008,380,990,360,1026,400,0.75
1786,628,1009,383,991,360,1028,407,0.76
1784,629,508,504,488,476,529,532,0.78
1784,629,1011,388,991,362,1032,414,0.77
1784,629,589,420,567,406,611,435,0.70
1785,630,508,505,488,478,528,533,0.79
1786,630,1014,389,992,362,1037,416,0.76
1787,631,1014,417,992,388,1037,446,0.78
1788,632,1015,420,992,389,1038,451,0.80
1789,633,1016,422,992,391,1041,454,0.80
1790,634,1017,432,994,402,1040,462,0.79
1791,635,507,524,488,499,527,549,0.75
1792,635,634,592,626,580,643,605,0.58
1793,635,590,421,567,407,614,436,0.57
1794,636,1018,437,994,407,1043,467,0.81
1795,637,1018,440,993,409,1043,471,0.79
1796,638,1015,419,991,389,1040,450,0.76
1797,638,501,531,482,507,521,555,0.75
1798,638,586,421,567,407,606,436,0.65
1799,639,1016,426,992,396,1040,456,0.78
1800,639,500,532,481,509,520,556,0.74
1801,640,1016,454,991,425,1041,483,0.79
1802,641,1016,457,991,428,1042,486,0.79
1803,642,1016,458,991,430,1041,487,0.78
1804,643,1013,440,988,411,1038,469,0.80
1805,643,496,536,475,518,517,554,0.76
1806,644,1012,467,987,437,1038,498,0.80
1801,645,1011,450,986,422,1036,479,0.80
1801,645,489,534,467,517,511,551,0.76
1801,645,279,548,270,537,289,559,0.71
1801,645,884,575,873,560,895,590,0.60
1801,645,398,177,378,164,419,191,0.59
1801,645,839,559,829,548,849,570,0.58
1801,645,588,419,568,404,609,435,0.54
1801,645,718,224,710,216,727,232,0.54
1801,645,535,147,519,138,552,157,0.52
1801,645,613,140,603,133,624,147,0.51
1801,645,411,209,399,196,424,223,0.51
1802,646,1011,454,987,426,1036,483,0.80
1803,646,486,533,463,516,510,551,0.74
1804,647,1010,458,984,429,1036,488,0.84
1805,648,1007,462,983,432,1031,493,0.80
1806,648,482,533,457,515,508,551,0.74
1807,649,1007,491,983,463,1031,520,0.77
1807,650,476,531,451,516,501,547,0.66
1808,651,1009,474,983,444,1036,505,0.82
1809,651,473,531,448,516,499,546,0.64
1810,652,1008,477,982,447,1035,507,0.84
1811,652,469,528,443,513,496,543,0.65
1812,653,1006,503,979,473,1034,533,0.81
1813,654,1007,504,980,474,1034,535,0.80
1813,655,454,527,431,514,478,541,0.66
1815,656,451,527,426,513,476,541,0.66
1816,657,1004,479,980,451,1028,507,0.74
1817,657,1002,487,980,468,1024,507,0.52
1818,658,996,498,968,469,1024,527,0.78
1819,659,927,512,904,489,950,535,0.71
1820,659,838,559,830,548,847,570,0.70
1821,659,884,574,873,559,895,590,0.60
1822,660,783,588,758,562,808,614,0.67
1823,660,838,559,829,548,847,570,0.60
1824,660,884,574,873,558,896,590,0.58
1825,661,441,526,421,512,462,540,0.68
1826,661,838,559,830,548,847,570,0.67
1827,661,884,574,873,559,896,590,0.56
1828,661,616,553,595,535,638,572,0.52
1829,663,436,526,412,512,460,540,0.67
1830,664,433,526,410,512,457,540,0.69
1827,665,427,525,404,512,451,539,0.66
1828,666,425,525,401,512,450,539,0.66
1829,667,423,525,398,511,448,539,0.65
1830,668,421,525,395,511,447,539,0.66
1833,669,423,525,401,512,446,539,0.66
1835,670,425,525,405,512,445,539,0.70
1836,671,426,527,408,512,444,542,0.72
1837,672,427,527,409,513,445,542,0.73
1840,673,434,528,417,514,451,543,0.72
1841,674,435,529,418,515,453,543,0.71
1842,675,437,527,420,512,454,543,0.74
1843,676,436,528,419,513,454,543,0.74
1844,677,439,527,420,512,458,543,0.73
1845,678,439,527,419,513,459,542,0.67
1846,679,440,529,420,513,461,545,0.68
1848,680,442,532,417,515,467,549,0.68
1852,681,447,533,419,515,475,552,0.70
1854,682,449,533,422,516,476,551,0.70
1855,683,447,533,421,516,474,551,0.70
1856,683,437,532,420,515,455,549,0.54
1857,684,446,533,422,515,471,551,0.74
1858,684,434,530,419,513,450,548,0.60
1861,685,443,531,418,514,468,549,0.73
1862,686,442,531,417,513,468,549,0.72
