original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3971,672,398,178,378,165,418,191,0.60
3972,672,541,146,519,136,564,157,0.57
3973,672,411,210,398,197,425,223,0.53
3974,672,434,109,411,82,458,137,0.52
3975,673,439,127,412,96,467,158,0.78
3976,673,397,178,378,165,417,191,0.54
3977,673,544,146,519,135,569,157,0.53
3978,673,411,210,398,197,425,223,0.52
3979,674,445,132,417,102,474,163,0.73
3980,674,411,209,398,196,425,223,0.53
3981,674,397,178,378,165,416,191,0.51
3982,675,453,142,424,117,482,167,0.70
3983,676,462,145,436,121,489,169,0.68
3984,676,411,209,398,196,425,223,0.51
3985,677,465,151,436,127,494,176,0.75
3986,677,398,177,378,164,418,191,0.53
3987,678,469,154,441,128,498,181,0.73
3988,678,397,177,377,164,418,191,0.56
3989,678,542,146,519,136,565,157,0.54
3990,678,411,209,398,196,425,223,0.51
3991,679,478,158,448,129,509,188,0.76
3992,679,398,177,378,164,419,190,0.58
3993,679,543,147,519,136,567,158,0.57
3994,679,411,209,397,196,425,223,0.50
3995,680,485,160,454,133,516,187,0.74
3996,680,398,177,378,164,419,190,0.56
3997,681,493,168,460,142,526,195,0.70
3998,681,398,177,378,164,419,190,0.55
3999,682,498,168,467,142,530,194,0.68
4000,682,398,177,378,164,419,190,0.56
4001,683,502,167,472,144,532,190,0.68
4002,683,400,177,380,164,420,191,0.60
4003,683,410,209,396,196,425,222,0.59
4004,684,512,172,479,146,546,198,0.73
4005,684,411,209,398,197,424,221,0.58
4006,684,418,265,408,257,429,273,0.52
4007,685,517,174,485,149,550,200,0.72
4008,685,411,209,398,196,425,222,0.59
4009,685,419,265,409,258,429,273,0.52
4010,686,526,173,492,146,561,201,0.71
4011,687,535,180,500,151,570,209,0.64
4012,688,539,183,505,156,573,210,0.64
4013,689,546,207,513,183,580,232,0.69
4014,690,552,185,519,164,585,207,0.66
4015,691,562,186,526,163,598,209,0.67
4016,691,717,224,709,217,726,232,0.61
4017,692,180,401,163,375,198,427,0.80
4018,692,571,186,537,164,606,208,0.67
4019,692,717,225,709,217,726,233,0.61
4020,693,567,185,547,164,587,206,0.54
4021,693,598,187,576,164,621,210,0.50
4022,694,589,188,553,164,625,213,0.60
4023,695,595,184,561,162,630,206,0.66
4024,695,718,224,709,216,727,232,0.57
4025,696,177,410,159,386,195,435,0.77
4026,696,605,184,569,162,641,207,0.67
4027,697,615,180,577,156,653,205,0.65
4028,697,718,224,710,216,727,232,0.53
4029,698,622,179,586,153,659,205,0.71
4030,699,628,179,590,151,667,208,0.62
4031,700,173,416,153,389,193,444,0.74
4032,700,637,176,603,149,672,203,0.66
4033,701,640,175,605,149,676,201,0.58
4034,702,544,147,519,137,569,157,0.56
4035,703,166,416,144,388,189,444,0.79
4036,704,672,164,631,138,713,190,0.58
4037,704,718,224,710,217,727,232,0.51
4038,705,677,161,638,136,717,186,0.65
4039,706,681,163,645,135,718,192,0.71
4040,707,165,420,144,394,187,446,0.77
4041,707,681,162,644,134,719,191,0.69
4042,707,853,205,845,193,861,218,0.51
4043,708,164,419,142,392,186,446,0.77
4044,708,686,158,647,133,726,184,0.55
4045,708,853,205,845,193,861,218,0.52
4046,709,853,205,845,193,861,218,0.55
4047,710,162,418,141,392,183,445,0.78
4048,710,694,161,653,134,735,188,0.51
4049,711,163,419,143,392,183,446,0.77
4050,711,694,162,654,137,734,188,0.54
4051,711,852,205,844,193,861,218,0.51
4052,712,719,168,699,148,740,189,0.58
4053,713,157,422,135,397,180,448,0.79
4054,713,741,176,728,160,754,192,0.69
4055,713,853,205,844,193,863,218,0.66
4056,714,156,423,134,398,179,449,0.80
4057,714,740,180,724,161,757,199,0.72
4058,714,853,205,844,193,863,218,0.66
4059,715,154,424,131,399,178,449,0.78
4060,715,739,185,718,162,760,208,0.74
4061,716,153,424,129,399,177,449,0.78
4062,716,740,189,719,165,762,213,0.71
4063,716,612,140,602,133,622,147,0.52
4064,717,152,424,128,399,176,449,0.78
4065,717,737,191,711,167,763,215,0.70
4066,718,152,424,127,399,177,449,0.76
4067,718,733,193,700,167,766,219,0.65
4068,718,747,194,728,169,767,220,0.56
4069,719,152,424,129,399,176,449,0.75
4070,719,741,197,711,165,772,229,0.74
4071,720,149,426,124,403,174,449,0.73
4072,720,744,203,715,173,774,233,0.72
4073,721,146,426,121,405,172,448,0.73
4074,721,744,206,715,177,773,236,0.67
4075,721,759,221,744,203,775,239,0.61
4076,722,757,225,739,202,776,249,0.69
4077,722,147,426,125,405,170,447,0.69
4078,722,853,205,844,193,863,218,0.65
4079,722,736,208,717,180,755,237,0.64
4080,722,131,431,115,416,147,447,0.64
4081,722,749,219,722,190,777,248,0.57
4082,722,734,207,708,180,761,234,0.52
4083,723,142,427,115,405,169,450,0.69
4084,723,748,222,721,191,776,253,0.68
4085,723,138,431,113,415,163,448,0.66
4086,724,755,232,730,201,780,264,0.72
4087,724,853,205,844,193,863,218,0.64
4088,724,757,241,735,217,779,265,0.52
4089,725,755,242,729,210,782,274,0.76
4090,725,142,427,116,406,168,449,0.72
4091,725,137,428,112,410,162,446,0.62
4092,726,142,427,116,406,168,448,0.73
4093,727,754,248,730,216,779,281,0.71
4094,728,752,257,727,228,778,286,0.74
4095,728,139,427,112,407,166,447,0.72
4096,729,750,260,723,229,777,292,0.66
4097,729,852,205,843,193,862,218,0.54
4098,730,752,272,726,242,778,303,0.69
4099,730,852,205,843,193,862,218,0.52
4100,731,136,427,108,407,164,448,0.74
4101,731,750,281,722,245,778,318,0.71
4102,732,133,427,105,407,162,447,0.75
4103,732,749,283,721,248,777,318,0.71
4104,733,749,285,722,252,777,319,0.75
4105,733,133,425,103,405,163,445,0.75
4106,734,134,425,105,405,163,445,0.74
4107,734,747,286,719,253,776,319,0.73
4108,735,134,448,105,427,164,469,0.75
4109,736,134,424,104,405,165,443,0.71
4110,737,742,292,715,259,770,326,0.74
4111,738,741,294,714,261,768,327,0.78
4483,739,739,299,711,267,767,332,0.78
4485,740,737,311,708,275,767,347,0.75
4485,740,132,418,104,397,161,439,0.73
4486,741,738,335,708,300,768,371,0.76
4487,742,736,312,706,275,767,350,0.73
4488,742,132,417,104,397,161,437,0.71
4489,742,718,224,710,216,727,232,0.51
4490,743,737,313,706,277,768,350,0.76
4491,743,131,416,104,397,159,436,0.71
4492,744,733,316,703,282,764,350,0.63
4493,745,130,413,104,394,157,433,0.72
4494,745,731,319,704,286,759,352,0.65
4495,746,130,413,103,393,157,433,0.72
4496,746,731,322,702,286,760,359,0.64
4497,746,727,329,703,300,752,359,0.58
4498,747,728,328,699,297,757,360,0.68
4499,748,131,411,104,389,159,433,0.73
4500,748,727,326,691,293,764,360,0.58
4501,751,133,434,106,413,161,455,0.74
4502,752,136,410,110,389,163,431,0.75
4503,752,709,335,678,313,741,358,0.59
4504,753,137,408,112,387,163,429,0.73
4505,753,710,336,680,315,741,358,0.63
4506,754,137,407,112,386,162,428,0.73
4507,754,712,335,683,314,741,357,0.70
4501,755,136,401,113,379,160,424,0.78
4501,755,715,331,689,311,742,352,0.62
4503,756,134,423,109,400,160,447,0.77
4504,757,134,398,111,374,158,422,0.76
4505,757,716,331,692,313,741,349,0.67
4506,758,135,420,112,397,158,443,0.75
4507,759,135,397,112,374,159,420,0.73
4508,759,719,330,692,313,747,347,0.61
4509,760,136,421,113,399,160,443,0.73
4510,761,137,397,111,375,163,419,0.73
4511,761,724,330,697,313,751,347,0.64
4512,762,138,395,113,374,164,416,0.73
4513,762,733,330,704,314,762,346,0.52
4514,763,139,417,114,396,164,439,0.74
4515,764,138,391,114,369,163,414,0.73
4516,764,737,330,706,313,769,348,0.52
4517,765,137,389,113,366,162,413,0.74
4518,766,138,389,114,367,163,412,0.74
4519,766,742,335,708,316,777,354,0.53
4520,768,141,389,116,366,167,413,0.75
4521,768,752,339,720,323,784,355,0.52
4522,770,144,390,119,367,170,413,0.75
4523,770,757,341,724,323,791,360,0.51
4524,771,145,391,119,367,171,415,0.73
4525,771,761,342,727,322,795,363,0.57
4520,772,148,392,123,368,174,416,0.77
4521,773,148,392,123,368,173,416,0.77
4522,774,148,394,123,368,174,420,0.76
4523,775,147,392,122,366,172,419,0.78
4524,775,768,342,732,323,805,362,0.51
4525,776,147,391,121,366,173,417,0.80
4526,776,780,346,754,328,807,364,0.57
4527,777,147,392,121,366,174,419,0.78
4528,777,778,344,751,324,806,364,0.59
4529,778,148,392,122,368,175,417,0.76
4530,778,778,344,749,324,807,365,0.59
4531,779,149,393,122,368,176,418,0.75
4532,779,782,344,748,323,816,365,0.54
4533,779,800,348,785,333,815,363,0.52
4534,779,788,345,762,326,814,364,0.51
4535,780,148,395,122,370,175,421,0.71
4536,780,783,343,747,321,820,365,0.52
4537,780,806,349,791,333,822,365,0.52
4538,781,149,393,122,368,176,419,0.78
4539,781,801,346,778,327,824,365,0.57
4540,781,785,343,749,323,822,363,0.54
4541,782,146,395,117,369,175,422,0.78
4542,782,800,345,773,327,828,364,0.51
4543,783,133,430,101,410,165,450,0.65
4544,783,808,347,784,330,832,364,0.56
4545,783,773,340,751,322,795,358,0.51
4546,784,119,522,91,495,148,549,0.76
4547,784,780,340,758,322,802,359,0.52
4548,785,86,629,63,599,110,659,0.73
4549,788,794,343,758,321,830,366,0.51
4550,789,797,367,762,346,832,388,0.56
4551,792,797,360,767,345,828,375,0.51
4542,793,801,361,777,346,825,377,0.65
4543,794,800,336,777,321,824,351,0.66
4546,795,798,359,777,346,819,372,0.66
4549,796,798,358,781,348,815,368,0.52
5003,799,136,599,101,565,172,634,0.58
5003,799,399,177,377,163,421,191,0.51
5004,800,349,511,311,480,387,543,0.62
5005,801,516,386,484,357,549,416,0.65
5006,802,684,236,657,209,712,264,0.68
5007,803,828,121,805,90,851,153,0.55
5008,804,933,27,909,0,957,55,0.62
5045,811,943,19,914,0,972,38,0.51
5046,812,943,20,914,0,972,41,0.65
5047,813,943,22,918,0,969,44,0.70
5048,814,942,24,916,2,969,46,0.66
5049,815,944,24,918,1,970,47,0.67
5050,816,942,25,913,0,971,51,0.67
5051,817,940,28,911,2,969,55,0.67
5052,818,938,30,909,2,967,59,0.70
5053,819,937,31,909,3,966,60,0.73
5054,820,937,33,908,4,966,62,0.72
5055,821,935,37,908,9,963,66,0.78
5056,822,934,40,906,11,963,70,0.76
5057,823,932,42,905,12,960,72,0.80
5058,824,927,45,897,15,958,75,0.77
5059,825,922,44,895,17,950,72,0.76
5060,826,919,49,890,21,949,77,0.78
5061,827,917,51,888,22,947,81,0.77
5062,828,915,58,885,28,945,88,0.81
5063,829,910,57,880,29,940,86,0.79
5064,830,905,58,875,33,936,84,0.75
5065,831,900,60,869,33,932,87,0.77
5066,832,894,59,864,34,925,85,0.73
5067,833,891,61,860,36,922,87,0.74
5068,834,890,61,860,37,920,85,0.72
5069,835,887,66,858,40,916,93,0.75
5071,836,878,70,846,43,910,98,0.76
5072,837,870,73,837,47,904,99,0.71
5073,838,862,77,828,51,896,104,0.72
5074,839,862,79,829,54,895,104,0.72
5075,840,856,85,824,56,889,114,0.73
5076,841,854,86,823,60,886,112,0.75
5077,842,849,90,817,63,882,117,0.78
5078,843,841,91,807,65,876,118,0.71
5079,844,833,117,800,90,867,144,0.69
5080,845,828,94,794,69,863,120,0.73
5081,846,827,95,796,70,859,121,0.72
5082,846,718,225,709,218,727,232,0.60
5083,847,815,100,779,75,851,126,0.77
5084,847,717,224,709,216,726,233,0.58
5085,848,805,104,769,79,841,130,0.66
5086,848,691,158,666,140,717,176,0.51
5087,849,797,105,762,81,833,129,0.69
5088,849,691,158,666,140,717,176,0.55
5089,850,791,107,758,83,824,131,0.67
5090,850,718,223,710,216,726,231,0.50
5091,851,784,108,749,85,820,132,0.68
5092,851,717,224,709,216,726,232,0.57
5093,852,781,109,746,84,817,134,0.67
5094,852,718,224,710,217,727,232,0.51
5095,853,776,111,741,86,812,136,0.68
5096,853,718,224,710,217,727,232,0.51
5097,854,767,112,733,88,802,137,0.74
5098,854,853,205,843,193,863,217,0.63
5099,854,718,224,710,217,727,232,0.57
5100,855,759,116,725,91,793,141,0.72
5101,856,752,116,716,90,789,142,0.68
5102,856,618,154,602,136,635,172,0.54
5103,857,748,113,711,92,786,135,0.71
5104,857,618,154,602,137,635,172,0.53
5105,857,853,206,844,194,862,218,0.51
5106,858,741,116,708,91,775,142,0.67
5107,858,619,154,602,136,636,172,0.51
5108,859,731,115,696,92,766,138,0.65
5109,860,721,112,686,87,757,137,0.62
5110,860,703,109,687,92,720,127,0.56
5111,860,852,205,843,193,862,218,0.51
5112,861,714,111,677,85,751,138,0.70
5113,862,682,107,669,88,696,126,0.62
5114,862,704,114,671,85,738,143,0.62
5115,863,689,108,664,89,715,128,0.65
5116,863,701,112,665,88,737,137,0.65
5117,864,696,113,661,87,731,139,0.66
5118,865,680,108,647,87,713,130,0.60
5119,866,676,109,640,84,712,134,0.65
5120,866,668,103,641,86,695,121,0.54
5121,867,642,99,630,82,655,117,0.69
5122,867,544,146,519,136,570,157,0.57
5123,867,688,108,670,89,706,127,0.55
5124,867,672,106,639,84,706,128,0.52
5125,868,636,92,624,78,649,107,0.60
5126,868,544,146,519,136,570,157,0.58
5127,868,663,104,629,77,698,132,0.52
5128,869,629,96,617,79,642,113,0.69
5129,869,654,104,618,79,691,130,0.56
5130,870,645,106,610,79,680,134,0.67
5131,870,623,94,611,78,636,111,0.56
5132,870,544,145,519,135,569,156,0.51
5133,871,615,97,604,82,626,113,0.70
5134,871,544,146,519,135,570,157,0.55
5135,872,607,95,596,80,618,111,0.59
5136,873,788,24,771,7,806,41,0.64
5137,873,601,93,586,77,616,110,0.61
5138,873,614,94,588,76,640,113,0.55
5139,874,595,89,580,72,610,107,0.58
5140,874,617,94,580,71,655,117,0.57
5141,874,610,89,580,71,640,107,0.53
5142,875,591,90,575,74,608,107,0.59
5143,875,611,93,576,73,647,113,0.59
5144,875,545,146,519,135,571,157,0.53
5145,876,594,93,568,77,620,110,0.69
5146,876,585,93,568,77,603,110,0.53
5147,876,605,96,569,75,641,117,0.53
5148,877,596,96,561,78,631,115,0.51
5149,878,573,95,554,78,593,112,0.64
5150,878,592,101,556,77,629,126,0.54
5151,879,558,94,546,78,571,110,0.65
5152,879,584,98,546,75,623,121,0.59
5153,879,570,94,545,76,596,112,0.54
5154,880,555,91,540,75,570,107,0.59
5155,880,576,96,540,73,612,119,0.59
5156,881,554,93,534,77,575,110,0.64
5157,881,572,96,534,75,610,117,0.57
5158,882,542,93,526,77,558,109,0.54
5159,883,552,95,522,79,583,111,0.62
5160,883,560,100,526,77,594,123,0.55
5161,884,553,91,519,75,588,107,0.60
5162,885,526,83,516,70,537,97,0.58
5163,885,529,87,515,69,544,105,0.57
5164,885,552,93,516,68,589,118,0.57
5165,886,553,90,518,62,588,118,0.68
5166,887,553,90,519,61,588,120,0.70
5167,888,552,85,518,53,587,117,0.74
5168,889,554,82,522,46,586,118,0.74
5169,890,556,78,526,44,587,113,0.68
5170,891,560,76,531,43,589,109,0.74
5171,892,561,72,533,38,590,107,0.79
5172,893,567,72,541,37,593,107,0.76
5173,894,568,71,544,35,592,107,0.75
5174,894,543,146,519,136,567,157,0.53
5175,895,572,70,546,34,598,107,0.78
5176,896,575,72,546,36,604,108,0.79
5133,897,576,70,549,37,604,104,0.76
5134,898,578,73,547,39,609,107,0.72
5135,899,581,73,550,38,613,108,0.75
5136,900,588,73,557,40,619,107,0.71
5137,901,591,74,561,42,622,107,0.72
5138,901,543,146,519,136,567,157,0.54
5139,902,597,75,567,43,628,107,0.81
5140,902,543,146,519,135,568,157,0.54
5141,903,603,75,570,42,637,109,0.76
5142,904,610,77,576,48,644,107,0.76
5143,904,544,146,519,136,569,157,0.52
5144,905,614,78,578,49,650,107,0.73
5145,905,545,146,520,135,571,158,0.60
5146,906,618,77,582,47,655,107,0.71
5147,907,623,77,587,48,659,106,0.72
5148,907,627,65,596,47,658,84,0.55
5149,907,544,146,518,135,570,157,0.55
5150,908,629,76,592,47,666,106,0.66
5151,908,544,146,519,136,569,157,0.51
5152,909,638,76,601,46,676,106,0.64
5153,909,544,146,518,135,571,157,0.55
5154,910,647,78,610,49,685,107,0.64
5155,910,544,146,518,135,570,157,0.54
5156,911,651,77,613,50,690,104,0.67
5157,912,654,75,620,51,689,100,0.68
5158,912,644,77,620,53,669,101,0.60
5159,912,664,66,633,47,695,86,0.50
5160,913,663,71,627,44,699,99,0.68
5161,913,653,74,624,51,683,97,0.51
5162,914,668,71,632,45,704,98,0.71
5163,914,675,64,646,46,704,83,0.57
5164,915,673,73,638,45,709,101,0.68
5165,916,683,72,645,43,721,102,0.67
5166,917,684,74,648,45,720,103,0.71
5167,917,704,62,688,45,720,80,0.60
5168,918,686,73,649,43,724,103,0.64
5169,918,696,61,666,43,726,80,0.52
5170,918,612,139,602,132,622,147,0.50
5171,919,690,70,655,42,726,98,0.60
5172,919,702,59,675,38,730,80,0.53
5173,920,698,66,660,39,737,94,0.64
5174,921,702,69,666,43,739,95,0.67
5175,921,711,64,682,42,741,86,0.61
5176,922,712,69,674,41,751,97,0.66
5177,923,716,69,681,43,752,96,0.65
5178,923,736,61,720,45,752,78,0.61
5179,923,721,64,691,44,752,84,0.56
5180,924,737,61,718,46,757,77,0.52
5181,925,719,70,687,46,752,94,0.57
5182,925,710,70,688,47,733,94,0.56
5183,925,741,63,720,45,762,82,0.52
5184,926,720,72,691,47,750,97,0.57
5185,926,751,65,734,49,768,81,0.51
5186,927,721,73,698,49,745,97,0.66
5187,927,734,73,697,49,771,98,0.59
5188,927,756,68,738,53,774,84,0.51
5189,928,744,75,706,51,782,100,0.58
5190,929,735,78,712,55,758,102,0.65
5191,929,774,83,762,68,787,99,0.62
5192,930,752,83,715,59,789,108,0.65
5193,931,772,89,749,67,796,112,0.62
5194,931,718,225,709,218,727,233,0.56
5195,932,745,88,726,64,764,113,0.68
5196,932,758,90,726,64,790,116,0.54
5197,932,766,94,738,69,794,119,0.51
5198,933,768,94,734,69,802,120,0.63
5199,933,756,92,733,68,780,117,0.60
5200,933,781,98,758,74,805,123,0.60
5201,934,777,101,740,73,815,129,0.58
5202,935,783,106,747,78,820,135,0.65
5203,936,787,111,749,83,825,140,0.60
5204,936,718,222,711,215,726,230,0.51
5205,937,792,114,754,86,830,143,0.64
5206,937,779,109,754,86,805,133,0.58
5207,937,718,224,710,217,726,231,0.51
5208,938,794,113,761,86,828,141,0.70
5209,938,718,224,710,217,726,232,0.52
5210,939,800,119,766,91,834,147,0.63
5211,939,828,129,813,111,844,147,0.57
5212,940,838,132,826,115,851,149,0.60
5213,940,804,120,773,99,835,142,0.59
5214,940,718,224,710,216,727,232,0.55
5215,940,676,220,665,211,687,229,0.50
5216,941,820,127,784,102,856,153,0.61
5217,942,824,135,787,105,861,165,0.53
5218,943,718,224,710,217,726,232,0.55
5219,943,814,132,789,108,839,157,0.55
5220,943,850,142,833,125,867,160,0.52
5221,944,833,141,802,114,864,168,0.59
5222,944,717,225,708,217,727,234,0.54
5223,945,844,145,810,118,879,173,0.65
5224,945,717,225,708,217,726,234,0.55
5225,946,849,178,812,149,886,208,0.68
5226,947,843,152,814,129,873,176,0.67
5227,947,851,157,814,129,888,186,0.52
5228,948,855,156,818,132,892,180,0.62
5229,948,845,155,819,132,872,178,0.60
5230,949,847,157,819,133,876,181,0.60
5231,949,862,168,833,141,892,195,0.57
5232,949,869,170,846,147,893,194,0.55
5233,949,856,163,819,134,893,192,0.55
5234,950,855,167,819,135,892,200,0.66
5235,951,857,199,822,167,893,231,0.68
5236,952,855,208,823,174,887,242,0.72
5237,953,853,208,820,174,886,243,0.73
5191,954,853,213,824,178,883,248,0.77
5192,955,852,219,823,185,882,253,0.75
5193,956,845,228,817,196,873,261,0.69
5194,957,842,233,816,202,869,265,0.73
5195,958,841,236,816,205,866,268,0.76
5196,959,514,333,496,316,532,351,0.69
5197,959,840,215,814,182,866,248,0.67
5198,960,838,220,809,187,867,253,0.74
5199,961,835,225,804,191,866,259,0.77
5200,961,718,224,710,216,727,232,0.53
5201,962,833,230,801,194,866,267,0.71
5202,962,718,224,710,216,727,232,0.53
5203,963,823,243,795,212,851,274,0.73
5204,963,718,223,710,215,727,232,0.56
5205,964,818,246,788,214,848,278,0.72
5206,964,718,223,710,215,727,232,0.52
5207,965,815,248,788,217,843,280,0.78
5208,965,528,360,511,335,545,385,0.71
5209,965,718,224,710,216,727,232,0.54
5210,966,808,255,779,224,837,286,0.78
5211,966,718,224,710,216,727,232,0.57
5212,967,801,260,769,228,833,293,0.74
5213,967,718,224,710,216,727,232,0.56
5214,968,792,263,761,232,823,294,0.73
5215,968,537,379,519,358,555,401,0.72
5216,968,718,224,710,217,727,232,0.54
5217,969,787,265,757,236,817,295,0.74
5218,969,718,224,710,217,726,232,0.53
5219,970,783,269,753,240,813,298,0.75
5220,971,781,271,750,241,812,301,0.69
5221,971,546,394,528,371,564,417,0.68
5222,972,767,278,733,245,802,311,0.74
5223,972,718,224,710,217,727,232,0.52
5224,973,758,282,725,249,791,315,0.75
5225,973,551,402,532,378,571,426,0.72
5226,974,558,411,540,390,576,432,0.74
5227,974,748,282,716,252,781,313,0.73
5228,975,745,283,712,254,778,312,0.72
5229,975,852,205,843,193,862,218,0.59
5230,976,566,420,548,399,584,442,0.74
5231,976,742,279,709,251,775,307,0.68
5232,976,852,205,843,193,862,218,0.60
5233,976,753,275,733,249,774,302,0.54
5234,977,571,426,551,404,592,448,0.74
5235,977,736,275,703,250,769,301,0.59
5236,978,572,428,551,406,593,451,0.73
5237,978,732,277,700,251,764,304,0.63
5238,978,852,205,843,193,862,218,0.61
5239,979,575,434,556,413,595,455,0.77
5240,979,725,277,695,251,755,303,0.63
5241,980,579,441,561,420,598,463,0.77
5242,981,583,444,563,424,603,465,0.76
5243,981,706,279,671,255,741,303,0.51
5244,982,588,450,567,428,609,472,0.74
5245,982,702,280,666,255,739,306,0.62
5246,983,591,452,571,428,612,476,0.75
5247,983,694,280,660,254,729,306,0.56
5248,984,595,456,576,435,614,478,0.77
5249,984,686,279,649,253,723,306,0.70
5250,985,598,462,579,441,618,484,0.74
5251,985,676,279,642,256,711,303,0.66
5252,986,669,280,636,254,703,306,0.59
5253,987,604,473,586,452,622,495,0.76
5254,987,662,279,624,253,700,305,0.59
5255,988,608,483,591,461,625,506,0.76
5256,988,656,276,620,253,693,299,0.53
5257,988,645,274,619,256,672,292,0.51
5258,989,609,487,593,465,626,509,0.75
5259,989,654,271,620,248,688,294,0.63
5260,989,644,268,617,249,672,287,0.58
5261,990,630,263,612,245,648,281,0.57
5262,991,612,498,595,476,630,521,0.75
5263,991,626,254,608,238,645,271,0.62
5264,991,640,263,607,238,673,288,0.51
