original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1119,423,522,715,506,711,539,720,0.70
1120,424,514,608,495,584,533,633,0.80
1121,424,588,422,567,405,610,439,0.71
1122,425,519,514,501,490,537,538,0.76
1123,425,585,422,562,405,609,440,0.55
1124,426,530,438,514,416,547,460,0.76
1125,426,588,422,567,406,610,439,0.70
1126,427,530,376,515,355,546,398,0.76
1127,427,588,422,567,406,610,439,0.70
1128,428,588,422,567,406,610,439,0.70
1129,428,535,331,520,321,551,342,0.55
1130,429,588,446,567,430,610,463,0.73
1163,430,443,376,421,354,466,399,0.75
1163,430,579,425,566,412,593,438,0.60
1164,431,443,471,420,451,466,492,0.78
1165,431,589,422,567,406,611,439,0.72
1166,432,456,569,431,549,481,590,0.77
1167,432,588,422,567,406,610,439,0.71
1168,433,477,668,454,646,501,690,0.75
1169,433,588,422,567,406,610,439,0.71
1170,434,587,425,567,412,608,439,0.64
1171,443,535,713,522,706,548,720,0.73
1172,444,515,681,502,663,528,699,0.74
1173,445,495,633,481,615,509,651,0.77
1174,446,480,586,466,568,495,605,0.75
1175,447,476,532,462,521,490,543,0.58
1196,449,356,519,344,509,369,529,0.65
1197,450,373,536,355,519,392,554,0.73
1198,451,410,594,391,574,429,615,0.76
1199,452,446,634,428,613,464,656,0.77
1200,453,475,666,459,644,492,688,0.75
1201,454,507,696,488,675,526,718,0.73
1202,455,523,706,506,692,541,720,0.75
1203,456,548,708,533,697,563,720,0.76
1204,457,580,709,565,698,596,720,0.75
1205,458,605,701,589,684,622,719,0.76
1206,459,651,685,633,670,670,701,0.76
1207,460,710,691,693,675,728,707,0.78
1208,461,781,700,765,686,797,715,0.74
1209,462,859,706,845,694,873,719,0.70
1214,464,588,423,568,407,609,439,0.68
1214,464,409,215,394,199,425,231,0.64
1214,464,397,182,377,167,418,197,0.59
1214,464,994,700,973,686,1015,715,0.58
1214,464,679,168,643,151,716,186,0.51
1215,465,1009,697,991,677,1028,718,0.73
1216,466,1015,646,999,625,1032,668,0.73
1217,467,1019,590,999,572,1039,609,0.76
1218,468,1006,536,987,519,1026,553,0.72
1219,469,991,595,972,572,1011,619,0.78
1220,470,965,666,938,641,993,691,0.80
1221,475,588,447,568,431,609,463,0.72
1222,476,588,422,568,407,609,438,0.71
1223,476,215,675,183,642,247,709,0.71
1224,477,87,575,55,542,119,609,0.85
1225,477,588,422,567,406,610,439,0.72
1226,478,27,497,0,466,55,529,0.82
1227,479,16,379,0,351,33,408,0.70
1228,480,18,317,0,287,36,348,0.74
1229,481,31,285,7,256,55,315,0.76
1230,482,26,226,3,198,50,254,0.77
1231,483,40,246,16,214,64,279,0.70
1232,484,26,281,0,253,53,310,0.77
1233,485,55,276,26,252,84,300,0.77
1234,486,112,315,88,294,136,337,0.75
1243,488,606,548,595,534,617,562,0.71
1244,489,652,568,641,553,664,583,0.76
1245,490,684,568,672,553,696,584,0.76
1251,491,687,566,672,553,702,579,0.73
1254,492,694,569,680,556,709,582,0.76
1265,493,707,602,692,589,723,616,0.70
1266,494,731,643,716,632,747,654,0.72
1267,495,774,679,760,666,788,692,0.75
1340,497,461,677,443,652,479,702,0.74
1341,498,494,517,476,493,513,541,0.73
1342,498,587,424,567,409,608,439,0.65
1343,499,487,377,471,354,503,400,0.75
1344,499,588,422,567,406,609,439,0.72
1345,500,588,446,567,430,609,463,0.72
1355,502,274,390,258,372,291,408,0.71
1359,503,260,410,241,386,280,435,0.78
1360,504,256,391,238,368,274,415,0.80
1363,505,247,404,227,380,268,429,0.81
1365,506,241,414,222,390,260,439,0.78
1366,507,240,418,221,393,259,444,0.80
1367,508,239,429,220,406,258,453,0.76
1368,509,237,434,219,410,256,458,0.78
1369,510,236,439,217,414,255,464,0.79
1370,511,234,444,216,421,252,468,0.75
1371,512,232,454,211,427,253,481,0.76
1372,513,229,458,211,434,248,483,0.75
1373,514,227,461,208,436,247,487,0.79
1374,515,224,463,204,438,245,489,0.80
1375,515,306,463,297,450,316,477,0.50
1376,516,225,465,202,440,248,491,0.80
1377,517,215,476,191,455,239,498,0.72
1378,518,213,478,187,455,240,502,0.76
1379,519,204,488,181,472,227,505,0.72
1380,520,195,522,166,506,224,539,0.70
1381,520,204,521,184,505,224,537,0.52
1382,521,87,632,62,613,113,652,0.70
1451,524,10,482,0,464,20,501,0.80
1451,524,397,182,378,167,416,198,0.68
1451,524,411,215,396,201,426,230,0.60
1452,525,193,438,156,409,230,467,0.75
1453,525,398,182,379,167,417,198,0.66
1454,525,412,218,399,204,426,233,0.63
1455,525,223,424,206,405,241,444,0.58
1456,526,412,445,376,418,449,473,0.75
1457,526,588,423,567,406,610,440,0.74
1458,526,410,216,396,201,425,231,0.67
1459,526,397,182,379,167,416,197,0.67
1460,526,439,437,426,418,452,456,0.66
1461,527,591,474,553,448,629,500,0.73
1462,527,587,422,568,407,607,438,0.71
1463,528,725,534,691,510,760,558,0.70
1464,528,588,422,567,406,609,439,0.67
1465,529,814,626,778,599,850,653,0.78
1466,529,833,621,815,599,851,643,0.59
1466,533,788,708,768,697,808,720,0.68
1467,534,733,663,714,638,753,688,0.79
1468,535,674,591,655,567,693,615,0.78
1469,536,626,497,607,473,645,521,0.78
1470,536,544,660,523,634,565,686,0.76
1471,536,588,422,567,406,609,439,0.70
1472,537,583,431,558,406,609,456,0.77
1473,537,524,592,505,566,543,618,0.77
1474,538,497,538,479,513,516,563,0.77
1475,538,588,422,568,406,609,439,0.75
1476,538,528,367,511,342,545,392,0.73
1477,539,475,506,455,481,495,532,0.78
1478,539,588,422,567,406,610,439,0.72
1479,540,455,498,436,472,474,524,0.75
1480,540,588,422,567,406,610,439,0.71
1481,541,435,493,418,467,453,519,0.75
1482,541,589,422,567,406,611,439,0.72
1483,542,438,499,417,473,460,525,0.78
1484,543,442,516,423,492,462,541,0.78
1485,543,586,423,566,408,606,439,0.71
1486,544,472,521,452,498,493,545,0.78
1487,544,588,423,567,407,610,439,0.72
1488,545,496,514,476,489,516,539,0.77
1489,545,588,423,567,407,610,439,0.70
1490,546,511,506,490,482,532,531,0.77
1491,546,589,423,567,407,611,439,0.70
1492,547,521,519,502,495,540,544,0.77
1493,547,588,422,567,405,610,439,0.70
1494,548,525,539,506,515,545,563,0.77
1495,548,588,422,567,405,610,439,0.70
1496,549,521,546,500,522,542,570,0.74
1497,550,543,556,523,534,564,579,0.77
1498,550,589,423,567,407,611,439,0.69
1499,551,568,573,548,549,588,598,0.76
1500,551,446,705,429,691,464,720,0.71
1501,551,588,422,567,406,610,439,0.70
1502,552,496,657,475,628,518,686,0.80
1503,552,578,589,558,565,599,613,0.76
1504,552,587,423,567,408,608,438,0.68
1505,553,574,596,554,573,594,619,0.78
1506,553,528,593,509,565,547,622,0.76
1507,553,588,422,567,407,609,438,0.69
1508,554,565,612,542,589,588,636,0.77
1509,554,534,525,515,498,554,552,0.74
1510,554,588,422,567,407,609,438,0.69
1511,555,570,628,548,605,592,652,0.80
1512,555,522,453,503,427,542,480,0.78
1513,555,588,423,567,407,609,439,0.73
1514,556,508,385,489,358,528,412,0.80
1515,556,585,650,564,624,606,676,0.79
1516,556,588,422,567,406,609,439,0.68
1517,557,584,653,563,627,606,679,0.77
1518,557,778,402,754,378,802,426,0.76
1519,557,588,422,567,407,609,438,0.70
1520,558,568,650,546,624,590,676,0.83
1521,558,614,511,589,486,639,537,0.75
1522,558,587,422,567,407,608,438,0.68
1523,559,395,615,371,591,420,640,0.79
1524,559,520,640,498,612,542,669,0.77
1525,559,588,422,568,407,609,438,0.68
1526,560,457,654,436,626,479,682,0.82
1527,560,588,422,567,407,609,438,0.70
1528,560,143,701,120,688,166,715,0.52
1529,561,417,666,393,640,441,693,0.80
1530,561,588,423,567,408,610,439,0.70
1531,562,406,641,383,614,429,669,0.80
1532,562,582,423,565,409,600,438,0.55
1533,563,403,607,382,578,425,636,0.80
1534,563,589,423,567,407,611,439,0.72
1535,564,379,566,358,538,401,595,0.77
1536,564,589,422,567,406,611,439,0.72
1537,565,337,530,314,501,360,559,0.79
1538,565,587,423,566,407,609,439,0.72
1539,566,285,493,263,462,307,524,0.81
1540,566,580,425,566,412,594,439,0.65
1541,567,226,455,203,426,249,485,0.78
1542,568,166,433,144,404,189,463,0.78
1543,569,201,470,178,441,225,500,0.76
1544,569,201,463,175,441,227,485,0.63
1545,570,251,536,230,506,272,567,0.71
1546,571,248,633,227,603,270,664,0.70
1547,573,473,637,453,612,493,662,0.79
1548,573,588,422,567,406,610,439,0.72
1549,574,499,517,480,493,518,542,0.79
1550,575,513,389,496,366,531,413,0.76
1551,575,588,422,567,406,609,438,0.69
1552,576,588,422,567,406,609,438,0.70
1516,577,397,183,378,166,417,200,0.64
1516,577,588,422,567,406,609,438,0.64
1516,577,411,215,395,200,427,231,0.63
1517,578,588,422,567,406,610,439,0.71
1518,579,588,422,566,406,610,439,0.69
1519,580,588,422,567,406,609,438,0.68
1520,581,588,422,567,406,610,438,0.69
1521,582,254,692,231,667,278,717,0.73
1522,582,588,422,567,406,609,438,0.69
1523,583,213,645,189,611,237,680,0.82
1524,583,588,422,567,406,609,438,0.70
1525,584,154,608,129,575,179,641,0.79
1526,584,588,422,567,406,609,438,0.70
1527,585,126,567,102,534,151,601,0.82
1528,586,114,523,90,492,139,555,0.88
1529,587,124,464,102,435,146,494,0.77
1530,588,108,462,88,438,129,486,0.77
1531,589,45,615,13,589,78,641,0.76
1532,589,250,594,242,581,258,607,0.50
1535,591,927,430,908,404,947,457,0.78
1536,592,554,674,533,647,575,701,0.81
1537,592,888,491,869,470,908,513,0.75
1538,592,589,423,567,407,611,439,0.64
1539,593,752,585,733,564,771,606,0.81
1540,593,535,573,514,548,556,599,0.79
1541,593,586,423,567,408,606,439,0.69
1542,594,518,478,498,454,538,503,0.80
1543,594,599,658,574,637,625,679,0.74
1544,594,588,423,567,407,610,439,0.73
1545,595,496,397,480,374,513,420,0.72
1546,595,24,577,0,557,49,597,0.71
1547,595,588,422,567,406,609,438,0.71
1548,596,89,577,66,556,113,599,0.78
1549,596,588,423,567,407,610,439,0.70
1550,596,475,327,457,308,493,346,0.61
1551,597,151,588,127,566,175,610,0.72
1552,598,203,614,181,594,226,634,0.75
1553,599,262,613,240,596,284,631,0.74
1554,600,320,633,299,615,342,651,0.73
1555,601,373,644,353,625,394,663,0.75
1556,602,419,630,400,612,439,648,0.74
1557,603,447,647,429,630,465,665,0.75
1558,604,466,638,449,622,483,654,0.73
1559,605,473,624,455,607,491,641,0.77
1560,606,473,603,456,587,491,619,0.73
1561,607,465,582,449,567,481,597,0.72
1562,608,445,530,430,516,461,545,0.70
1566,612,99,430,77,413,121,447,0.74
1567,613,36,361,11,344,62,379,0.75
1568,613,488,702,471,685,506,720,0.65
1569,614,525,647,506,621,544,673,0.76
1570,614,12,338,0,324,24,353,0.74
1571,614,589,423,567,407,611,439,0.70
1572,615,547,597,528,571,566,624,0.75
1573,615,588,422,567,406,609,439,0.71
1574,616,12,362,0,344,25,380,0.74
1575,616,554,551,534,527,574,576,0.73
1576,616,588,422,567,406,609,439,0.71
1577,617,575,498,558,475,592,522,0.75
1578,617,587,423,567,408,607,438,0.69
1579,617,5,396,0,375,11,418,0.51
1580,618,577,437,559,413,596,462,0.73
1581,619,569,395,554,371,585,420,0.69
1582,620,555,372,539,347,572,398,0.75
1583,620,588,422,567,406,609,438,0.65
1584,621,531,350,515,327,548,374,0.77
1585,621,587,422,567,407,608,438,0.65
1586,622,522,343,506,322,538,364,0.75
1587,622,588,422,567,407,609,438,0.70
1588,623,512,349,495,326,530,372,0.76
1589,623,588,422,567,406,609,439,0.71
1590,624,481,377,463,353,499,401,0.77
1591,624,587,422,567,406,608,438,0.70
1592,625,438,394,421,372,456,417,0.76
1593,625,587,422,567,407,608,438,0.69
1594,626,420,372,400,348,440,397,0.77
1595,626,588,423,567,406,609,440,0.73
1596,627,432,343,416,326,448,360,0.70
1597,633,9,291,0,271,19,312,0.75
1598,634,31,232,0,206,62,258,0.71
1599,634,44,228,26,207,63,249,0.61
1600,635,109,170,87,150,132,190,0.62
1601,635,116,170,102,152,131,189,0.61
1602,635,83,179,47,161,120,198,0.54
1603,635,103,173,75,151,132,196,0.52
1604,636,397,181,378,166,416,196,0.64
1605,636,202,126,187,108,217,144,0.63
1606,636,166,136,132,118,201,154,0.56
1607,636,159,135,132,119,186,151,0.52
1608,637,397,182,378,167,417,197,0.64
1609,637,276,99,249,76,304,122,0.61
1610,637,287,94,271,76,304,113,0.59
1611,637,257,104,221,81,293,127,0.57
1612,638,353,100,328,81,378,120,0.69
1613,638,365,99,328,78,403,121,0.67
1614,638,397,182,379,167,416,197,0.63
1615,638,410,215,396,201,425,229,0.63
1616,638,387,94,363,74,411,115,0.60
1617,638,541,152,518,141,564,163,0.53
1618,639,410,215,396,200,425,230,0.67
1619,639,547,147,528,127,567,167,0.64
1620,639,516,149,483,133,549,166,0.62
1621,639,397,182,379,167,416,197,0.61
1622,639,708,173,699,165,717,182,0.59
1623,639,508,149,484,134,532,165,0.51
1624,640,411,216,397,202,425,230,0.70
1625,640,666,225,635,210,697,240,0.57
1626,640,689,224,657,201,722,247,0.57
1627,640,705,222,686,203,724,242,0.55
1628,641,795,272,783,256,808,289,0.58
1629,641,757,281,724,263,791,300,0.51
1630,642,774,271,750,254,799,288,0.67
1631,642,813,267,790,246,837,288,0.53
1632,642,682,169,649,153,715,185,0.51
1633,643,782,266,759,248,806,285,0.66
1634,643,708,173,700,165,716,181,0.58
1635,643,834,264,818,244,850,285,0.51
1636,644,826,297,812,278,840,317,0.60
1637,644,707,172,699,165,716,180,0.57
1638,645,707,173,699,165,716,181,0.60
1639,645,719,228,711,221,727,235,0.50
1640,647,726,212,700,188,752,236,0.65
1641,647,738,210,701,186,775,235,0.62
1642,648,718,228,710,221,727,236,0.50
1643,649,611,172,585,162,638,182,0.55
1644,649,719,228,711,220,727,236,0.54
1645,650,719,228,711,221,727,236,0.53
1646,650,612,171,585,160,640,182,0.52
1647,651,610,172,585,163,636,181,0.51
1648,655,673,705,660,691,686,720,0.72
1649,656,656,628,641,607,671,650,0.73
1650,657,638,584,623,564,654,604,0.76
1651,658,398,180,379,167,418,194,0.64
1652,659,411,215,397,201,426,230,0.67
1653,659,396,183,379,168,413,198,0.62
1654,659,478,158,456,135,500,182,0.55
1655,659,611,171,584,161,638,182,0.55
1656,659,460,159,420,134,500,184,0.53
1657,659,444,154,418,137,471,172,0.52
1658,660,397,182,378,167,417,198,0.66
1659,660,411,216,397,201,425,231,0.63
1660,660,423,304,392,277,454,331,0.54
1661,660,612,170,585,159,639,182,0.53
1662,660,665,171,641,156,689,186,0.50
1663,661,636,604,622,586,651,622,0.74
1664,661,346,458,309,429,384,487,0.70
1665,661,397,182,378,167,417,198,0.66
1666,661,411,215,397,200,426,230,0.65
1667,661,611,171,584,161,639,182,0.52
1668,662,308,603,268,574,348,632,0.74
1669,662,294,593,266,575,322,611,0.62
1670,664,588,446,567,430,610,463,0.73
1671,665,587,423,566,407,609,439,0.68
1672,666,588,422,567,406,610,439,0.71
1673,667,588,422,567,405,610,439,0.70
1674,668,589,446,567,430,612,463,0.69
1632,669,587,425,567,412,608,438,0.61
1633,670,589,422,567,406,612,439,0.69
1634,671,588,422,567,405,610,439,0.69
1635,671,431,707,413,694,450,720,0.68
1636,672,416,683,393,655,440,712,0.85
1637,672,589,422,567,405,611,439,0.70
1638,673,409,640,387,612,431,669,0.80
1639,673,588,422,567,406,610,439,0.69
1640,674,404,598,382,572,426,624,0.83
1641,674,589,423,567,407,611,439,0.72
1642,675,422,580,400,554,444,607,0.79
1643,675,589,422,567,406,611,439,0.72
1644,676,461,597,440,570,483,624,0.80
1645,676,588,422,567,406,610,439,0.71
1646,677,493,620,472,593,515,648,0.83
1647,677,588,422,567,406,610,439,0.70
1648,678,518,619,498,593,539,645,0.78
1649,678,588,422,567,405,610,439,0.70
1650,679,542,607,521,581,564,633,0.79
1651,679,589,422,567,406,612,439,0.70
1652,680,545,614,526,589,565,639,0.79
1653,681,541,582,521,557,562,608,0.80
1654,681,589,422,567,406,612,439,0.70
1655,682,547,597,528,572,566,622,0.79
1656,682,587,425,567,413,608,438,0.63
1657,683,549,640,532,616,566,665,0.79
1658,684,572,631,554,607,590,655,0.77
1659,685,612,621,592,597,633,646,0.78
1660,686,609,624,591,600,628,649,0.75
1661,687,607,639,591,615,624,664,0.77
1662,688,594,640,576,616,613,664,0.77
1663,689,594,632,576,608,613,657,0.78
1664,690,595,646,577,621,613,671,0.75
1665,691,600,659,582,635,618,684,0.75
1666,692,605,654,587,631,623,678,0.79
1667,693,573,620,556,597,590,644,0.73
1668,694,534,614,517,591,551,638,0.79
1669,695,495,622,477,598,513,647,0.76
1670,696,476,604,458,579,494,629,0.77
1671,697,461,590,442,567,480,614,0.81
1672,698,453,583,435,559,472,608,0.77
1673,699,483,555,466,533,500,578,0.75
1674,700,497,562,481,536,514,588,0.74
1675,701,504,590,486,565,523,615,0.74
1676,702,518,539,501,515,536,563,0.76
1677,702,589,422,567,406,611,439,0.69
1678,703,529,494,514,472,544,517,0.75
1679,703,588,423,568,407,609,440,0.69
1680,704,530,450,514,426,546,474,0.75
1681,704,588,422,568,406,609,439,0.65
1682,705,533,418,517,394,549,442,0.73
1683,705,588,422,567,406,609,439,0.69
1684,706,542,390,526,366,558,414,0.78
1685,706,588,422,568,406,609,438,0.67
1686,707,559,362,542,339,576,386,0.77
1687,707,588,422,567,406,609,438,0.70
1688,708,576,345,558,321,594,370,0.77
1689,708,588,422,567,407,609,438,0.70
1690,709,588,423,567,407,609,439,0.72
1691,709,590,333,577,320,604,347,0.53
1692,710,588,446,567,430,609,463,0.73
1714,714,777,26,747,5,807,47,0.54
1715,715,826,68,790,32,862,104,0.66
1716,715,708,173,700,166,716,181,0.53
1717,716,868,76,831,45,906,108,0.73
1718,716,1050,176,1042,164,1058,189,0.58
1719,716,706,175,697,165,716,185,0.51
1720,718,960,27,922,0,999,54,0.67
1770,720,474,598,451,565,498,631,0.69
1809,722,588,422,567,406,609,438,0.69
1809,722,397,182,377,166,417,199,0.63
1809,722,410,216,395,201,426,231,0.60
1810,723,611,159,585,136,637,183,0.57
1811,723,718,228,710,221,726,235,0.50
1812,725,588,422,567,407,609,437,0.72
1813,725,612,169,585,155,640,183,0.53
1814,726,588,422,567,407,609,437,0.71
1815,727,588,422,567,407,609,437,0.71
1815,727,259,705,243,691,276,719,0.68
1816,728,267,645,247,621,287,669,0.82
1817,728,588,422,567,407,609,437,0.72
1818,729,293,602,273,578,314,627,0.73
1819,730,310,522,288,498,332,546,0.77
1820,731,340,473,321,450,360,496,0.81
1821,732,379,427,360,403,398,451,0.76
1822,733,411,372,392,348,430,396,0.75
1823,734,188,588,168,562,209,615,0.81
1824,735,212,468,191,443,233,493,0.81
1825,736,250,385,229,360,271,410,0.79
1826,739,39,385,8,350,70,420,0.84
1827,740,135,336,103,301,168,372,0.84
1828,741,247,267,215,238,279,297,0.81
1829,741,411,217,398,203,425,231,0.63
1830,741,396,183,376,167,416,199,0.62
1831,742,380,249,346,221,415,278,0.77
1832,742,396,181,377,167,416,196,0.54
1833,742,539,152,518,142,560,162,0.53
1834,743,534,256,501,227,567,286,0.81
1835,743,397,182,377,167,417,197,0.65
1836,743,411,216,397,202,425,231,0.64
1837,744,655,270,626,238,685,303,0.77
1838,744,588,420,568,406,609,434,0.63
1839,745,716,262,689,222,744,302,0.80
1840,745,611,171,584,160,638,182,0.53
1841,745,855,209,844,196,866,222,0.51
1842,746,745,243,714,207,777,279,0.80
1843,747,775,173,743,140,807,207,0.81
1844,747,718,227,710,220,726,235,0.57
1845,748,848,104,815,71,881,138,0.83
1846,748,929,241,920,233,939,249,0.52
1847,748,707,173,699,165,716,181,0.52
1848,749,916,77,883,43,949,111,0.81
1849,750,961,53,923,20,999,86,0.77
1850,751,986,30,949,0,1023,61,0.72
1851,752,1017,50,981,16,1053,84,0.73
1852,753,1086,83,1050,65,1122,101,0.69
1853,753,1116,81,1096,62,1137,101,0.52
1854,754,1177,174,1151,158,1204,190,0.61
1855,754,1211,184,1184,158,1239,210,0.56
1856,755,1265,324,1251,301,1279,348,0.58
1857,756,1239,410,1210,368,1268,452,0.63
1858,756,1237,433,1218,412,1256,455,0.57
1859,757,1079,488,1052,445,1106,531,0.75
1860,758,854,529,824,492,884,566,0.85
1861,759,670,489,641,461,700,517,0.78
1862,759,588,422,567,405,609,439,0.66
1863,760,547,502,512,469,582,535,0.84
1864,760,588,422,568,406,609,439,0.67
1865,761,457,492,426,464,489,521,0.82
1866,761,588,422,567,407,609,438,0.67
1867,762,428,451,403,423,453,479,0.81
1868,762,588,422,567,406,609,439,0.72
1869,763,424,390,400,363,448,417,0.74
1870,763,588,422,567,406,610,439,0.72
1871,768,740,344,724,326,756,363,0.74
1896,769,737,372,720,351,755,394,0.72
1898,770,743,386,722,361,764,412,0.77
1899,771,741,392,720,366,763,418,0.79
1900,772,740,374,718,349,763,399,0.76
1901,773,741,380,721,356,762,404,0.77
1902,774,743,384,721,359,765,410,0.76
1903,775,740,413,718,387,762,440,0.73
1905,776,739,430,719,406,760,455,0.74
1906,777,740,438,720,412,760,464,0.76
1907,778,738,443,718,418,759,469,0.73
1908,779,736,449,717,425,756,474,0.76
1909,780,738,458,720,433,757,484,0.77
1910,781,739,440,720,415,758,465,0.77
1911,782,736,470,717,445,756,495,0.75
1912,783,736,475,716,450,756,501,0.77
1913,784,737,482,718,456,756,508,0.77
1914,785,735,488,715,462,755,514,0.78
1915,786,730,469,709,444,752,495,0.78
1916,787,727,498,707,472,748,524,0.76
1917,788,726,504,705,479,748,530,0.78
1919,789,719,513,698,489,740,538,0.77
1920,790,716,518,696,494,736,543,0.76
1921,791,714,522,692,497,736,548,0.80
1923,792,709,505,688,482,730,529,0.78
1927,793,694,542,671,519,718,566,0.78
1928,794,689,519,667,497,711,542,0.78
1929,795,685,545,663,524,708,567,0.78
1931,796,680,525,656,505,705,545,0.72
1932,797,678,526,654,507,703,545,0.72
