original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1893,511,398,181,378,167,418,195,0.66
1894,511,413,216,399,201,427,231,0.63
1895,512,387,277,346,244,429,310,0.67
1896,512,412,215,399,201,426,230,0.59
1897,512,398,180,378,166,418,195,0.58
1898,513,389,276,353,245,426,308,0.72
1899,513,398,181,378,167,418,195,0.66
1900,514,397,272,362,243,432,302,0.71
1901,514,398,180,378,166,418,195,0.61
1902,514,400,266,370,244,431,289,0.52
1903,515,402,269,367,241,437,297,0.74
1904,515,398,180,378,166,418,195,0.68
1905,515,412,215,400,203,424,228,0.51
1906,516,406,269,373,239,440,299,0.76
1907,516,398,180,378,166,418,194,0.61
1908,517,413,265,377,233,450,297,0.74
1909,517,398,181,378,167,418,195,0.61
1910,518,416,264,379,233,453,296,0.73
1911,518,398,180,378,166,418,195,0.65
1912,519,424,265,390,236,458,295,0.72
1913,519,398,180,378,166,418,195,0.60
1914,520,429,264,393,237,465,292,0.77
1915,520,398,180,378,166,418,195,0.67
1916,520,411,213,398,200,424,227,0.54
1917,521,433,263,397,235,469,292,0.75
1918,521,398,180,378,166,418,195,0.66
1919,521,411,213,398,200,424,227,0.57
1920,522,441,264,405,237,477,292,0.78
1921,522,398,180,378,165,418,195,0.67
1922,522,411,213,398,199,425,228,0.63
1923,523,442,265,405,240,480,291,0.70
1924,523,398,180,379,165,418,195,0.69
1925,523,411,214,398,200,425,228,0.63
1926,524,446,268,411,243,482,293,0.74
1927,524,398,180,379,165,418,195,0.70
1928,524,411,213,398,199,425,228,0.65
1929,525,450,269,415,244,485,294,0.70
1930,525,411,214,398,200,425,229,0.67
1931,526,454,270,420,246,489,294,0.72
1932,526,398,180,378,165,418,195,0.70
1933,526,411,214,398,199,425,229,0.66
1934,527,455,278,424,255,487,301,0.69
1935,527,412,214,398,199,426,229,0.68
1936,528,412,214,398,200,426,229,0.68
1937,528,461,282,427,259,496,306,0.66
1938,528,451,279,428,259,475,300,0.64
1939,529,464,285,430,261,498,309,0.60
1940,529,411,214,396,200,426,228,0.60
1941,530,412,214,397,200,427,229,0.65
1942,530,466,297,434,265,499,329,0.59
1943,531,469,298,436,266,503,330,0.69
1944,531,411,213,394,198,428,229,0.68
1945,532,588,422,566,406,610,439,0.72
1946,532,470,303,438,276,502,331,0.61
1947,533,470,305,440,279,501,331,0.68
1948,533,411,213,397,199,426,228,0.65
1949,534,588,421,567,405,609,438,0.71
1950,534,470,303,439,275,502,332,0.70
1951,535,471,305,440,276,502,335,0.78
1952,535,588,421,567,405,609,437,0.72
1953,535,412,215,398,203,426,228,0.55
1954,536,472,310,440,282,504,338,0.75
1955,536,411,215,396,201,426,229,0.61
1956,537,472,310,441,281,504,339,0.74
1957,538,588,422,567,406,609,439,0.76
1958,538,471,311,439,282,504,341,0.76
1959,538,411,214,396,199,426,229,0.69
1900,539,589,422,567,406,611,439,0.72
1900,539,467,321,434,290,500,352,0.68
1900,539,408,213,391,198,426,228,0.51
1901,540,589,422,567,406,611,439,0.72
1902,540,440,419,417,387,463,452,0.68
1903,541,589,422,567,406,611,439,0.72
1904,541,391,628,363,585,419,671,0.61
1905,541,393,649,370,622,416,676,0.61
1906,542,589,446,567,430,611,463,0.65
1907,543,589,446,567,430,611,463,0.66
1967,547,602,702,582,685,622,720,0.74
1968,548,631,575,610,548,653,603,0.77
1969,548,590,422,568,405,612,439,0.51
1970,549,663,481,643,454,684,509,0.78
1971,549,589,422,567,405,611,439,0.71
1972,550,697,402,678,374,717,431,0.74
1973,550,589,422,567,405,611,439,0.71
1974,551,698,365,681,347,716,384,0.68
2088,553,792,375,772,346,813,404,0.73
2089,554,648,687,627,664,670,711,0.69
2180,556,524,651,500,619,549,684,0.81
2180,556,412,214,398,199,426,229,0.65
2180,556,588,422,567,405,610,439,0.58
2180,556,398,181,379,166,418,196,0.56
2181,557,554,515,528,483,581,547,0.77
2182,557,589,421,567,404,611,439,0.69
2183,558,563,383,537,355,589,411,0.77
2184,559,588,446,567,429,610,463,0.65
2185,561,177,413,161,397,194,430,0.67
2235,562,175,406,157,381,193,432,0.78
2236,563,50,565,22,536,78,595,0.77
2237,563,172,409,153,382,192,436,0.75
2238,564,109,518,83,488,136,548,0.79
2239,564,173,420,154,397,192,443,0.73
2240,565,137,474,112,449,163,500,0.76
2241,565,171,418,151,390,191,446,0.73
2242,566,156,456,126,431,186,482,0.79
2243,566,157,445,124,408,190,482,0.64
2244,567,142,492,119,461,165,523,0.72
2245,567,168,421,148,392,188,451,0.72
2246,568,88,513,67,485,110,542,0.77
2247,568,167,421,145,390,189,453,0.70
2248,569,22,492,3,468,42,516,0.75
2249,569,167,421,145,391,190,451,0.72
2250,570,9,488,0,470,18,507,0.64
2246,572,55,347,39,334,71,360,0.74
2246,572,164,419,143,390,186,448,0.72
2247,573,165,419,143,390,187,448,0.75
2248,574,164,443,143,415,186,471,0.78
2250,575,162,424,142,399,182,449,0.81
2250,575,210,495,198,482,223,508,0.74
2251,576,214,515,202,502,226,529,0.80
2252,576,160,427,139,400,182,454,0.80
2253,577,158,428,137,402,180,455,0.81
2254,577,216,532,205,521,228,544,0.80
2255,578,215,551,203,535,228,567,0.74
2256,579,152,434,128,410,176,459,0.80
2256,579,215,549,204,537,226,562,0.62
2257,580,150,436,125,412,175,460,0.75
2258,580,214,549,204,538,225,561,0.67
2259,581,146,436,121,412,171,460,0.75
2260,582,144,434,117,411,172,458,0.78
2261,583,141,435,113,413,169,458,0.78
2262,584,140,436,114,414,166,458,0.76
2264,585,140,436,115,413,166,459,0.77
2264,585,218,560,207,549,230,572,0.76
2266,586,217,562,206,550,229,574,0.79
2266,586,136,434,108,415,164,454,0.73
2266,586,122,435,105,418,139,452,0.70
2267,587,133,435,103,415,163,455,0.73
2268,588,130,434,101,414,160,454,0.72
2269,588,111,433,99,418,123,449,0.67
2270,588,266,510,259,501,273,519,0.53
2270,589,127,433,96,415,159,452,0.68
2270,589,108,432,95,416,122,449,0.66
2271,590,108,429,94,413,122,446,0.67
2272,590,123,432,95,413,152,452,0.65
2273,591,119,430,92,412,147,449,0.68
2274,591,110,430,91,412,130,449,0.64
2275,592,119,430,91,413,147,448,0.68
2276,592,109,430,91,413,128,447,0.61
2277,593,119,454,90,436,148,472,0.68
2278,594,113,428,88,409,138,448,0.71
2279,595,104,428,88,410,120,446,0.70
2280,595,118,428,88,410,148,447,0.69
2281,596,102,428,88,411,117,446,0.68
2282,596,118,429,88,411,149,447,0.68
2283,597,104,427,87,409,121,445,0.70
2284,598,104,426,87,408,121,444,0.74
2285,598,130,428,112,410,149,446,0.55
2286,599,105,426,86,406,125,446,0.76
2287,599,114,426,86,406,142,447,0.65
2288,600,113,428,87,407,139,449,0.69
2289,600,218,567,209,556,228,579,0.56
2290,601,109,428,87,407,132,449,0.71
2291,601,119,428,89,408,149,449,0.56
2292,602,106,426,87,406,126,446,0.74
2293,602,131,429,116,408,147,450,0.54
2294,602,114,427,87,407,142,447,0.52
2295,603,108,425,85,404,132,446,0.73
2296,604,112,430,83,405,142,455,0.72
2297,604,100,424,83,406,117,443,0.62
2298,605,93,433,65,406,122,460,0.71
2299,606,15,491,0,475,31,508,0.71
2295,608,218,616,206,600,231,633,0.75
2307,609,211,644,195,629,227,660,0.73
2312,610,205,660,191,642,220,678,0.71
2315,611,203,668,190,652,217,684,0.74
2318,612,202,673,188,656,217,691,0.73
2319,613,202,675,188,658,216,692,0.74
2322,614,202,684,189,669,215,699,0.78
2324,615,202,690,190,674,215,706,0.74
2330,616,207,700,193,686,222,714,0.69
2337,617,222,690,209,678,236,703,0.70
2342,618,232,683,218,670,246,696,0.79
2349,619,243,665,230,650,257,681,0.78
2354,620,243,652,231,637,256,667,0.77
2355,621,244,648,232,633,257,664,0.78
2394,622,262,648,250,634,274,663,0.78
2402,623,253,646,241,630,265,662,0.75
2402,623,398,181,378,166,419,196,0.67
2402,623,412,213,397,198,427,229,0.65
2402,623,589,421,567,405,611,438,0.63
2402,623,718,226,710,217,727,235,0.55
2406,624,243,679,230,665,257,694,0.69
2407,625,239,683,226,669,252,697,0.67
2411,626,223,693,209,680,238,707,0.70
2414,627,212,699,198,686,227,713,0.70
2415,628,207,701,192,687,222,715,0.62
2422,629,186,710,171,700,202,720,0.78
2424,630,178,711,163,702,194,720,0.71
2426,631,174,714,160,709,188,720,0.73
2427,632,171,715,157,710,185,720,0.76
2475,634,30,684,0,659,61,710,0.67
2475,634,40,681,19,659,62,703,0.62
2476,635,171,706,150,693,193,720,0.62
2477,635,31,711,18,702,45,720,0.53
2478,636,264,689,239,666,290,713,0.63
2479,636,254,690,218,666,290,715,0.51
2480,637,339,667,299,634,380,701,0.72
2481,638,436,655,398,621,474,690,0.76
2482,639,25,703,12,692,38,715,0.73
2483,639,535,679,507,645,564,713,0.67
2484,640,601,711,583,702,620,720,0.62
2486,642,12,707,0,695,25,720,0.70
2492,643,448,698,428,676,468,720,0.75
2493,644,432,664,409,634,455,694,0.83
2494,645,428,591,408,563,449,619,0.77
2495,646,440,524,419,497,461,551,0.75
2496,647,451,435,432,409,470,461,0.75
2497,648,454,371,434,347,475,396,0.77
2498,649,588,421,566,404,610,439,0.73
2555,651,516,666,490,636,542,696,0.82
2556,652,628,486,604,455,652,518,0.78
2557,652,588,421,567,405,609,438,0.71
2558,653,668,339,646,319,690,359,0.73
2559,653,588,421,567,404,610,439,0.70
2560,654,591,420,571,403,611,437,0.65
2700,655,411,213,396,197,427,230,0.66
2700,655,588,421,567,405,610,438,0.66
2700,655,398,181,378,166,418,196,0.59
2703,656,884,376,866,360,902,393,0.71
2705,657,885,384,863,362,908,407,0.79
2706,658,886,389,862,365,910,413,0.78
2707,659,883,394,859,371,908,417,0.78
2708,660,881,396,859,373,904,419,0.77
2709,661,880,401,858,378,903,424,0.78
2710,662,882,407,859,384,905,431,0.77
2711,663,882,412,858,387,907,438,0.76
2712,664,877,417,855,393,899,441,0.74
2713,665,877,422,855,398,899,446,0.73
2714,666,876,428,854,404,899,453,0.77
2715,667,877,434,854,409,900,459,0.77
2717,668,874,440,851,416,898,465,0.78
2718,669,872,446,849,422,896,471,0.78
2719,670,871,452,848,428,895,477,0.77
2720,671,870,458,847,432,894,484,0.78
2721,672,867,461,842,437,892,486,0.77
2722,673,862,465,839,441,885,489,0.76
2723,674,859,470,836,446,882,494,0.75
2725,675,855,481,832,458,879,505,0.78
2726,676,851,461,825,438,877,485,0.76
2727,677,844,465,822,443,867,488,0.79
2728,678,841,474,819,453,864,495,0.79
2729,679,840,478,817,455,863,501,0.75
2731,680,832,484,809,462,856,507,0.80
2732,681,830,512,807,490,854,535,0.81
2733,682,828,517,806,495,850,539,0.76
2734,683,824,521,800,500,848,543,0.78
2735,684,820,525,795,503,846,547,0.81
2736,685,815,525,791,504,839,547,0.79
2737,686,811,525,787,504,836,546,0.78
2738,687,806,529,781,508,832,551,0.76
2739,688,802,533,776,512,828,555,0.75
2740,689,798,511,774,490,822,532,0.74
2741,689,922,592,915,581,930,604,0.53
2742,690,794,511,770,491,818,532,0.74
2743,691,790,510,765,491,815,530,0.74
2744,692,787,536,762,516,813,556,0.73
2745,693,783,538,759,518,808,558,0.75
2746,694,778,511,754,492,802,531,0.74
2747,695,774,512,748,493,800,531,0.75
2748,696,769,512,744,493,795,531,0.72
2749,696,922,593,914,581,930,606,0.56
2750,697,764,514,740,495,788,534,0.76
2751,697,922,593,914,581,930,605,0.56
2752,698,760,517,736,497,784,538,0.78
2753,699,756,516,731,497,781,536,0.78
2754,700,750,541,726,522,775,560,0.76
2755,701,747,544,724,525,770,564,0.78
2756,702,744,547,720,527,768,567,0.74
2757,703,740,547,716,527,765,567,0.74
2758,704,737,544,713,524,761,564,0.77
2759,705,733,543,710,524,757,562,0.77
2759,706,729,544,706,525,753,564,0.75
2760,707,729,519,706,499,753,539,0.77
2762,708,725,518,702,499,748,538,0.77
2765,709,671,587,650,563,692,611,0.75
2766,710,511,670,491,645,532,695,0.73
2767,713,237,391,217,376,257,406,0.55
2768,714,233,370,214,354,253,387,0.68
2769,715,230,396,208,377,253,415,0.57
2770,716,227,398,206,380,249,417,0.73
2804,717,217,401,194,380,241,422,0.76
2807,718,207,402,180,381,235,424,0.73
2808,719,209,380,186,358,232,402,0.70
2809,719,192,384,176,366,209,402,0.55
2810,720,206,379,181,357,232,402,0.69
2811,720,197,381,176,360,218,402,0.51
2811,721,198,403,166,380,230,426,0.70
2812,722,196,380,164,358,228,403,0.68
2813,723,196,379,160,356,232,402,0.56
2815,724,187,381,154,360,221,402,0.65
2816,725,190,380,152,359,229,402,0.67
2817,726,187,403,149,381,226,425,0.67
2818,727,182,379,142,358,223,400,0.63
2819,728,164,378,142,358,187,399,0.64
2820,728,201,380,179,359,223,402,0.56
2821,729,160,378,141,357,179,399,0.68
2822,729,200,380,179,359,222,402,0.61
2823,730,162,380,139,360,186,400,0.67
2824,731,162,379,137,358,187,401,0.68
2825,731,198,382,175,356,221,409,0.54
2826,732,160,382,137,361,183,404,0.70
2827,732,197,385,176,360,219,410,0.60
2828,733,194,384,172,358,217,411,0.65
2829,733,154,381,130,361,179,401,0.64
2830,734,155,380,130,359,181,402,0.64
2831,734,195,384,173,357,217,411,0.63
2832,735,140,405,111,386,170,424,0.72
2833,735,194,388,173,365,215,411,0.56
2834,736,195,389,174,367,217,412,0.79
2835,736,27,479,0,460,54,499,0.67
2836,738,191,388,169,366,214,411,0.77
2831,739,185,391,161,370,209,412,0.77
2833,740,180,392,152,369,208,415,0.70
2834,741,178,392,150,371,206,414,0.71
2835,741,188,391,170,370,207,413,0.69
2836,742,174,419,146,398,203,441,0.71
2837,743,168,394,138,374,199,415,0.71
2838,744,167,393,136,373,198,414,0.72
2839,745,165,393,132,373,198,413,0.67
2840,746,163,391,132,370,195,413,0.69
2841,746,179,392,163,373,196,412,0.51
2842,747,161,390,131,369,191,412,0.72
2842,747,151,390,132,370,170,410,0.57
2843,748,162,390,130,369,194,412,0.69
2844,748,153,390,131,370,176,411,0.54
2845,749,151,389,132,368,170,410,0.73
2846,749,161,389,133,369,190,409,0.52
2847,750,156,388,128,365,185,411,0.73
2848,751,151,388,129,366,174,411,0.75
2849,752,156,388,127,363,186,414,0.73
2849,753,150,392,124,363,176,422,0.78
2850,754,146,395,122,363,171,428,0.78
2851,755,124,446,99,412,149,480,0.75
2852,756,81,466,61,444,102,488,0.69
2853,756,80,479,60,443,101,515,0.67
2854,756,116,491,105,474,127,508,0.52
2855,756,83,488,64,455,103,522,0.51
2856,757,22,547,1,531,44,563,0.62
2930,760,176,398,160,378,193,419,0.75
2932,761,175,408,156,380,194,436,0.77
2934,762,173,446,153,418,193,475,0.75
2935,763,170,432,147,403,194,461,0.78
2936,764,171,463,150,436,193,490,0.77
2937,765,171,445,148,417,195,474,0.77
2938,766,149,470,120,454,179,486,0.75
2939,767,82,597,54,567,110,627,0.81
3067,769,412,213,397,198,427,229,0.68
3067,769,814,339,795,326,833,352,0.64
3067,769,397,180,378,166,417,195,0.56
3067,769,588,422,566,405,610,439,0.54
3068,770,814,346,794,327,834,365,0.70
3069,771,812,346,792,327,832,365,0.71
3070,772,14,616,0,594,29,639,0.72
3071,772,813,346,792,327,834,365,0.70
3072,773,25,543,1,518,50,568,0.77
3073,773,813,346,790,327,836,366,0.69
3074,774,46,502,19,481,74,523,0.76
3075,774,813,346,790,326,837,367,0.71
3076,775,94,518,66,498,122,539,0.77
3077,776,162,584,135,561,189,607,0.79
3078,776,814,347,789,326,839,368,0.70
3079,777,251,673,224,649,279,698,0.76
3080,777,814,347,789,325,839,369,0.69
3081,779,813,348,788,327,838,369,0.71
3082,780,814,348,789,327,840,369,0.71
3083,781,814,348,787,327,842,369,0.68
3084,782,814,345,787,323,842,368,0.71
3082,783,812,369,786,347,839,392,0.70
3083,784,813,367,786,342,840,392,0.73
3084,785,813,343,787,319,839,367,0.74
3085,786,811,342,785,318,838,366,0.70
3086,787,812,341,786,317,838,365,0.72
3088,788,810,364,785,341,836,387,0.75
3089,789,811,365,783,341,839,390,0.70
3090,790,809,362,779,338,840,386,0.71
3091,791,807,358,777,334,837,383,0.69
3092,792,805,357,776,333,834,382,0.73
3093,793,802,352,772,325,833,379,0.75
3094,794,804,326,775,301,834,351,0.68
3095,794,814,329,795,307,834,351,0.64
3096,794,795,319,770,300,820,339,0.57
3097,795,807,324,779,299,835,349,0.67
3098,795,814,327,794,305,835,350,0.61
3099,796,803,326,771,302,835,351,0.72
3101,797,804,330,771,309,838,351,0.63
3102,798,808,352,773,329,844,376,0.70
3103,799,806,349,771,323,842,376,0.71
3104,800,802,323,768,296,836,350,0.72
3105,801,796,344,761,319,832,370,0.70
3106,802,789,342,756,318,822,367,0.63
3107,803,783,342,747,317,819,368,0.65
3108,804,783,345,752,322,815,369,0.64
3109,805,781,347,748,321,814,373,0.69
3110,806,782,349,749,324,816,374,0.61
3111,807,787,327,757,302,817,352,0.62
3112,808,781,354,746,327,817,382,0.72
3117,809,782,329,750,303,814,356,0.74
3118,810,777,351,744,325,811,377,0.70
3119,811,775,327,744,302,806,352,0.69
3120,812,772,350,740,323,804,377,0.62
3121,813,772,329,740,302,804,356,0.62
3122,814,766,330,735,303,797,357,0.55
3123,816,766,337,746,314,787,360,0.55
3124,817,749,341,712,321,786,362,0.54
3125,818,747,343,713,323,781,363,0.64
3126,819,741,342,709,322,774,363,0.59
3127,821,737,368,708,349,767,387,0.56
3128,822,733,343,708,323,759,364,0.60
3129,822,724,343,688,322,760,364,0.50
3130,823,717,369,681,349,753,389,0.54
3131,824,589,421,568,404,611,438,0.71
3132,826,589,422,568,405,611,439,0.71
3133,826,704,343,675,324,734,363,0.51
3134,827,718,227,710,219,727,235,0.63
3135,827,693,340,660,321,727,360,0.56
3136,828,474,696,453,673,495,720,0.80
3137,829,497,603,478,578,516,628,0.78
3138,829,588,422,566,405,611,439,0.71
3139,829,718,227,710,219,727,235,0.63
3140,830,517,503,499,481,536,526,0.78
3141,830,589,422,567,406,611,439,0.71
3142,830,718,227,710,219,727,235,0.66
3143,830,681,333,647,310,716,357,0.58
3144,831,523,413,506,391,540,435,0.75
3145,831,718,227,710,219,727,235,0.63
3146,831,588,421,567,405,610,438,0.58
3147,832,517,334,503,321,531,348,0.74
3148,832,589,422,567,406,611,438,0.63
3149,832,718,227,710,219,727,235,0.57
3150,833,589,422,567,405,611,439,0.67
3151,833,718,227,710,219,727,235,0.64
3152,833,656,324,621,298,691,350,0.59
3153,833,645,322,622,298,668,346,0.54
3154,834,589,422,567,405,611,439,0.73
3155,834,636,313,619,294,653,332,0.65
3156,834,718,227,710,219,727,235,0.63
3157,834,651,320,619,294,684,346,0.54
3158,835,589,422,567,405,611,439,0.73
3159,835,633,313,616,292,651,334,0.72
3160,835,641,319,615,292,668,347,0.64
3161,835,718,227,710,219,727,235,0.63
3162,836,589,422,567,405,611,439,0.74
3163,836,642,317,610,292,674,342,0.66
3164,836,718,227,710,219,727,235,0.64
3165,837,589,422,567,405,611,439,0.72
3166,837,718,227,710,219,727,235,0.64
3167,837,636,319,602,293,670,345,0.60
3168,837,623,314,603,293,644,335,0.59
3169,838,589,421,567,405,611,438,0.71
3170,838,718,227,710,219,727,235,0.65
3171,838,630,321,597,296,664,346,0.56
3172,839,589,421,567,405,611,438,0.68
3173,839,624,318,589,294,660,342,0.61
3174,839,606,314,588,295,625,334,0.54
3175,840,589,422,567,405,611,439,0.73
3176,840,604,315,583,294,626,336,0.62
3177,840,618,317,583,294,653,340,0.59
3178,841,589,422,567,406,611,439,0.69
3179,841,602,315,575,293,630,337,0.61
3180,842,589,422,567,405,611,439,0.70
3181,842,718,227,710,219,726,235,0.54
3182,843,589,421,567,405,611,438,0.71
3183,843,609,318,584,294,635,342,0.53
3184,844,589,422,567,406,611,439,0.67
3185,844,606,315,584,292,628,338,0.63
3186,845,589,422,567,406,611,439,0.65
3187,845,602,314,578,290,626,339,0.60
3188,846,589,421,567,405,611,438,0.66
3189,846,596,314,575,291,618,337,0.65
3190,846,561,318,542,299,580,338,0.60
3191,847,589,421,567,405,611,438,0.67
3192,847,580,310,548,286,613,334,0.62
3193,847,571,313,536,292,606,334,0.60
3194,847,590,309,568,286,613,333,0.58
3195,848,589,422,567,405,611,439,0.66
3196,848,578,313,554,289,603,337,0.62
3197,848,545,315,524,295,566,335,0.59
3198,848,562,313,526,291,599,336,0.54
3199,849,589,422,567,405,611,439,0.66
3200,849,548,315,516,295,580,336,0.57
3201,849,569,311,539,287,599,335,0.54
3202,849,557,312,516,289,598,336,0.53
3203,850,589,421,567,405,611,438,0.65
3204,850,555,308,521,283,590,334,0.61
3205,850,530,315,513,296,547,334,0.56
3206,850,548,313,513,292,584,334,0.56
3207,851,589,422,567,405,611,439,0.65
3208,851,554,307,524,281,584,333,0.58
3209,851,536,311,508,293,565,330,0.54
3210,852,589,422,567,405,611,439,0.66
3211,852,547,304,513,278,581,331,0.55
3212,852,522,301,502,282,542,320,0.51
3213,853,589,421,567,405,611,438,0.65
3214,854,588,421,567,405,610,438,0.65
3215,854,515,301,490,281,540,321,0.57
3216,854,523,300,490,278,557,323,0.55
3217,855,588,421,567,405,610,437,0.62
3218,856,588,421,567,405,610,438,0.64
3219,857,588,421,567,405,610,438,0.68
3220,857,493,295,472,276,514,314,0.52
3221,858,588,421,566,405,610,438,0.66
3222,859,588,421,566,405,610,438,0.65
3223,860,483,301,447,277,520,326,0.61
3224,860,587,422,566,406,609,438,0.54
3225,861,588,421,566,405,610,438,0.64
3226,861,483,302,446,276,520,328,0.64
3227,861,411,214,395,199,427,229,0.61
3228,862,479,302,442,275,516,330,0.69
3229,863,471,305,437,277,505,334,0.77
3230,863,588,420,566,405,611,436,0.53
3231,864,468,304,434,275,503,334,0.80
3232,864,587,421,566,405,609,438,0.66
3233,864,410,214,395,200,426,229,0.59
3234,865,464,304,430,274,498,335,0.79
3235,865,588,421,566,405,611,437,0.52
3236,866,461,304,426,275,496,334,0.77
