original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2168,430,500,375,484,352,516,398,0.73
2169,430,278,550,269,538,288,562,0.69
2170,430,543,327,514,307,573,347,0.61
2171,431,380,448,358,423,403,474,0.78
2172,431,278,550,268,538,288,563,0.73
2173,431,489,348,475,325,504,371,0.65
2174,431,536,327,515,310,557,345,0.57
2175,431,545,326,514,308,576,345,0.54
2176,432,427,381,406,356,448,407,0.72
2177,432,279,549,269,537,289,562,0.57
2178,433,532,322,510,301,554,344,0.65
2179,434,535,317,509,295,562,340,0.71
2180,434,612,347,597,323,628,371,0.63
2181,434,366,285,353,272,380,299,0.53
2182,435,667,356,647,331,687,382,0.72
2183,435,538,316,509,294,568,339,0.61
2184,435,588,424,566,405,610,444,0.56
2185,436,673,350,654,325,692,375,0.75
2186,436,588,424,567,404,610,444,0.55
2187,437,662,335,648,321,676,349,0.55
2082,439,527,343,497,320,557,367,0.60
2083,440,527,345,497,323,558,367,0.65
2084,441,527,347,497,327,558,368,0.66
2090,444,588,424,567,405,610,444,0.57
2090,444,523,328,494,308,552,349,0.55
2091,445,521,326,493,304,549,348,0.61
2092,446,532,325,499,299,566,351,0.66
2093,447,534,322,503,295,566,350,0.70
2094,448,530,324,503,295,557,354,0.78
2095,448,321,357,304,336,338,379,0.73
2096,449,523,321,499,293,548,350,0.70
2097,450,318,365,299,340,338,391,0.75
2098,450,522,314,497,285,548,344,0.72
2099,451,519,310,495,281,544,340,0.75
2100,451,316,372,296,346,336,399,0.74
2099,452,313,381,292,356,334,406,0.74
2099,452,510,303,486,273,535,334,0.71
2100,453,312,388,292,360,333,416,0.72
2101,453,502,301,481,269,524,333,0.65
2102,453,502,291,481,269,524,313,0.59
2103,454,500,299,472,268,529,330,0.75
2104,454,588,424,566,404,610,444,0.62
2105,454,409,214,397,201,422,228,0.56
2106,454,412,217,400,206,424,228,0.54
2107,455,494,296,461,265,527,328,0.68
2108,455,410,214,397,201,423,227,0.63
2109,456,307,401,288,374,327,429,0.74
2110,456,488,290,459,259,518,322,0.64
2111,457,306,408,287,382,326,434,0.77
2112,457,481,287,452,256,511,318,0.72
2113,457,410,214,396,200,424,228,0.62
2114,458,307,412,288,385,326,440,0.77
2115,458,473,285,444,254,503,316,0.68
2116,458,411,214,398,199,425,229,0.64
2117,458,396,181,376,166,417,197,0.57
2118,459,306,418,287,391,326,446,0.75
2119,459,279,551,270,540,288,562,0.69
2120,459,411,214,398,199,425,229,0.67
2121,459,456,273,436,256,476,290,0.64
2122,459,468,286,436,256,501,316,0.58
2123,460,411,214,398,200,424,229,0.64
2124,460,462,286,427,259,497,313,0.63
2125,461,411,214,397,198,426,230,0.66
2126,461,445,281,413,258,478,304,0.61
2127,461,453,285,413,258,493,312,0.55
2128,461,440,277,410,258,470,296,0.55
2129,462,279,550,270,539,288,561,0.73
2130,462,301,436,281,407,321,465,0.73
2131,462,410,214,396,198,425,230,0.68
2132,462,428,278,405,259,451,298,0.66
2133,462,464,282,446,260,483,304,0.57
2134,463,299,441,278,413,320,470,0.75
2135,463,279,550,270,539,288,561,0.74
2136,463,423,282,402,262,444,302,0.67
2137,463,397,180,376,166,419,195,0.65
2138,463,411,213,398,199,424,228,0.63
2139,463,457,282,440,261,474,304,0.53
2140,464,298,448,278,421,319,475,0.77
2141,464,279,550,270,539,288,561,0.73
2142,464,412,286,392,265,433,308,0.65
2143,464,411,214,398,199,425,229,0.61
2144,464,397,180,376,165,419,195,0.58
2145,464,428,286,392,264,465,308,0.56
2146,465,297,453,277,426,317,480,0.76
2147,465,279,550,270,539,288,561,0.72
2148,465,410,213,398,198,423,228,0.60
2149,465,397,180,376,165,418,195,0.59
2150,465,295,256,278,241,313,272,0.56
2151,466,296,456,275,429,318,483,0.77
2152,466,279,550,270,539,288,561,0.72
2153,466,411,215,397,199,425,231,0.64
2154,466,429,296,409,276,450,317,0.62
2155,466,396,299,379,282,414,317,0.59
2156,466,297,257,281,242,313,272,0.58
2157,467,411,214,397,198,425,230,0.64
2158,467,297,257,280,242,314,273,0.55
2159,467,405,303,369,279,441,327,0.51
2160,468,294,468,273,443,316,494,0.76
2161,468,411,214,396,200,426,229,0.69
2162,468,279,550,271,540,288,561,0.69
2163,468,406,305,376,283,436,328,0.54
2164,469,292,472,269,445,315,500,0.79
2165,469,279,551,270,540,288,562,0.70
2166,469,403,307,377,285,430,329,0.53
2167,470,289,480,268,453,310,508,0.79
2168,470,410,214,395,199,426,230,0.71
2169,470,279,551,270,540,288,562,0.68
2170,470,392,310,360,288,425,333,0.67
2171,471,286,483,266,457,307,509,0.76
2172,471,279,550,270,539,288,562,0.71
2173,471,394,309,361,288,427,331,0.65
2174,472,285,485,266,460,305,511,0.77
2175,472,279,551,270,540,288,562,0.68
2176,472,391,308,354,287,428,329,0.59
2177,473,286,488,267,463,306,513,0.76
2178,473,279,551,270,540,288,562,0.64
2179,473,404,310,380,290,428,331,0.62
2180,474,403,309,378,289,428,330,0.57
2181,475,287,494,268,468,307,520,0.77
2182,475,404,313,382,292,427,334,0.60
2183,475,392,312,357,291,427,333,0.56
2184,475,279,551,270,540,288,562,0.56
2185,476,411,215,396,200,427,230,0.73
2186,476,393,319,369,298,417,340,0.57
2187,477,287,496,267,470,307,522,0.77
2188,477,295,348,266,330,324,366,0.61
2189,477,202,593,195,584,210,602,0.58
2190,477,412,218,398,207,427,229,0.53
2191,478,282,498,260,471,304,525,0.76
2192,478,122,387,90,368,155,407,0.72
2193,479,280,501,259,476,302,527,0.78
2194,479,278,550,269,540,288,561,0.54
2129,480,280,503,259,477,301,529,0.76
2129,480,411,215,399,201,424,229,0.65
2129,480,397,180,377,166,418,194,0.60
2131,481,275,504,252,479,298,530,0.77
2131,481,201,593,193,583,210,603,0.58
2137,482,266,506,242,485,290,528,0.74
2137,482,202,593,194,583,210,603,0.62
2137,482,279,550,271,539,288,561,0.55
2138,483,265,508,240,487,290,530,0.71
2139,484,263,508,237,487,290,529,0.72
2140,484,202,593,195,584,210,603,0.52
2142,485,264,511,237,489,291,533,0.75
2143,486,250,540,226,521,274,559,0.69
2144,487,279,550,270,539,289,562,0.67
2145,487,232,645,207,625,257,665,0.66
2146,488,279,550,269,539,289,561,0.76
2203,489,709,715,690,710,728,720,0.68
2204,490,707,688,689,667,725,710,0.75
2205,491,706,651,687,627,725,676,0.73
2206,492,703,607,685,585,721,629,0.75
2207,493,707,540,689,517,725,563,0.74
2208,493,623,512,614,499,633,526,0.53
2209,494,720,517,702,492,738,542,0.74
2210,494,623,511,614,499,633,524,0.53
2211,495,726,515,709,489,743,542,0.73
2212,496,706,499,690,474,722,525,0.74
2213,497,674,453,658,428,690,479,0.75
2214,497,589,424,566,404,612,445,0.68
2215,498,636,403,618,376,654,430,0.53
2216,499,605,349,587,324,624,374,0.63
2217,500,588,449,566,429,611,469,0.56
2216,501,171,399,155,381,188,418,0.74
2217,502,170,425,153,404,188,447,0.79
2218,503,165,428,143,406,187,451,0.81
2219,504,164,429,142,406,186,453,0.81
2220,505,162,430,140,405,185,455,0.80
2221,506,158,431,134,407,182,456,0.78
2222,507,159,408,139,384,180,433,0.74
2223,507,153,411,128,390,178,432,0.68
2224,508,152,433,126,411,179,456,0.72
2225,509,152,411,124,392,181,431,0.73
2226,510,149,438,119,416,179,461,0.72
2227,511,136,424,109,396,164,453,0.76
2228,512,103,470,76,441,130,500,0.78
2229,513,56,494,31,463,81,525,0.77
2230,513,201,593,194,584,209,602,0.55
2231,514,11,547,0,520,22,574,0.64
2232,514,25,538,11,523,40,554,0.54
2245,516,18,292,0,263,36,322,0.75
2246,517,32,254,0,223,65,286,0.73
2247,518,41,212,2,183,81,241,0.80
2248,519,54,195,14,167,95,224,0.80
2249,520,96,178,67,149,125,207,0.74
2250,520,67,189,40,171,94,208,0.69
2251,520,84,177,43,147,125,207,0.59
2252,521,143,227,113,194,173,261,0.59
2253,522,148,292,119,273,178,311,0.67
2254,522,190,271,172,253,209,290,0.55
2255,525,279,551,270,540,288,562,0.74
2256,525,274,454,261,436,288,473,0.56
2257,525,216,468,195,451,237,485,0.53
2258,526,301,541,286,523,317,560,0.69
2259,526,201,593,194,584,209,603,0.57
2260,527,279,551,270,540,288,563,0.63
2261,527,301,605,264,582,338,628,0.60
2262,527,340,599,323,578,358,621,0.51
2263,528,279,551,270,540,288,563,0.67
2264,528,201,593,193,584,210,603,0.65
2265,529,278,551,268,540,289,562,0.67
2266,529,393,697,371,683,416,712,0.52
2265,531,634,697,612,677,657,717,0.55
2266,532,650,629,626,607,675,652,0.72
2267,533,683,582,655,554,711,610,0.73
2268,534,730,561,706,535,755,588,0.74
2269,535,805,569,782,546,829,593,0.72
2270,536,869,609,847,587,892,632,0.73
2271,537,931,630,899,599,963,661,0.79
2272,538,946,629,912,599,981,660,0.75
2273,538,958,621,936,599,981,644,0.61
2274,538,942,638,911,614,973,662,0.61
2275,539,956,648,922,619,991,678,0.75
2276,540,972,676,936,646,1009,707,0.78
2277,541,992,692,965,671,1020,714,0.65
2278,542,1007,720,990,720,1024,720,0.51
2282,544,886,714,871,709,902,720,0.68
2283,545,855,700,831,681,879,720,0.79
2284,546,828,690,804,660,853,720,0.75
2285,547,792,692,769,664,816,720,0.73
2286,548,756,672,731,641,782,703,0.80
2287,549,730,680,706,649,754,712,0.76
2288,550,717,634,695,607,739,662,0.74
2289,551,714,634,693,605,735,664,0.75
2290,552,717,617,698,589,737,646,0.74
2291,553,702,598,683,571,722,626,0.76
2292,554,680,552,662,530,698,574,0.72
2293,555,666,518,645,490,687,546,0.75
2294,556,664,499,644,471,684,528,0.71
2296,557,670,487,650,460,690,515,0.76
2296,557,637,434,628,422,646,446,0.57
2298,558,685,490,665,463,705,517,0.78
2298,558,623,510,614,499,632,522,0.53
2299,559,684,488,665,462,703,515,0.75
2300,559,622,510,613,499,632,521,0.60
2301,559,637,434,628,422,647,446,0.56
2302,560,681,476,662,449,701,503,0.76
2303,561,682,457,664,431,701,484,0.75
2304,562,683,431,665,406,702,456,0.74
2305,562,622,511,613,500,632,522,0.55
2306,563,683,410,664,385,703,435,0.72
2307,563,622,512,613,499,632,525,0.56
2308,564,696,398,676,374,716,422,0.75
2309,564,622,510,613,499,632,522,0.62
2310,565,714,383,695,360,734,407,0.70
2311,566,724,372,706,348,743,396,0.73
2312,567,720,378,702,356,739,401,0.71
2313,568,703,363,685,344,721,383,0.69
2333,571,1000,431,978,407,1023,455,0.74
2334,572,946,495,927,473,965,518,0.75
2335,573,835,571,822,559,848,583,0.58
2347,575,687,436,663,418,711,454,0.63
2347,575,623,513,613,499,633,527,0.53
2348,576,580,537,562,518,598,557,0.73
2349,576,589,425,567,405,611,445,0.60
2350,577,536,598,523,581,550,615,0.72
2445,579,397,179,376,165,418,194,0.60
2445,579,279,551,270,540,289,563,0.59
2445,579,411,213,398,199,424,227,0.55
2446,580,371,707,348,694,394,720,0.69
2447,581,378,656,355,631,401,682,0.75
2448,582,395,646,373,621,418,672,0.77
2449,583,417,608,397,582,437,635,0.71
2450,584,427,568,407,542,447,594,0.74
2451,585,429,523,410,496,449,550,0.76
2452,586,423,487,403,460,444,515,0.76
2453,587,422,454,403,426,442,482,0.72
2454,588,419,424,401,397,438,452,0.76
2455,589,419,370,399,343,440,398,0.76
2456,590,429,346,411,326,448,367,0.73
2457,592,587,423,565,405,610,442,0.51
2458,593,587,447,565,429,610,466,0.51
2469,594,198,716,181,712,216,720,0.66
2470,595,261,607,240,579,283,635,0.75
2471,595,279,551,271,540,288,562,0.60
2472,596,318,478,297,451,339,505,0.76
2473,596,279,551,270,539,288,563,0.69
2474,596,1038,387,1022,374,1054,401,0.68
2475,597,279,551,270,539,288,563,0.70
2476,597,386,349,370,327,402,372,0.67
2477,597,993,422,960,403,1026,441,0.65
2478,598,968,519,939,501,998,537,0.73
2479,599,972,673,944,656,1001,691,0.64
2484,601,934,693,903,666,965,720,0.78
2485,602,928,610,901,574,955,647,0.72
2486,602,922,615,901,583,944,648,0.60
2487,604,801,481,776,446,827,516,0.77
2488,605,706,426,687,398,726,455,0.61
2489,606,628,309,611,296,645,323,0.63
2490,607,563,294,534,256,592,332,0.78
2491,608,506,257,476,220,536,294,0.76
2492,608,410,215,397,201,424,229,0.66
2493,609,475,209,448,172,503,246,0.80
2494,609,410,213,397,198,424,229,0.64
2495,609,397,180,376,166,419,194,0.58
2496,610,410,214,397,199,423,229,0.63
2497,610,497,164,466,126,529,202,0.61
2498,610,397,180,376,166,418,194,0.55
2499,611,573,160,539,123,608,198,0.72
2500,611,411,214,397,199,425,229,0.66
2501,611,397,180,376,165,419,195,0.66
2502,612,676,171,640,136,713,207,0.79
2503,612,716,226,709,219,724,233,0.53
2504,613,763,161,728,122,799,200,0.79
2505,614,829,123,794,86,864,161,0.78
2506,615,858,73,823,37,894,110,0.84
2507,615,967,201,957,192,977,211,0.50
2508,616,852,26,821,3,884,50,0.59
2509,618,284,554,264,534,304,575,0.78
2510,618,201,593,194,584,209,603,0.60
2511,619,305,513,290,497,321,529,0.73
2512,619,279,550,270,539,288,562,0.63
2513,619,202,593,195,584,209,603,0.58
2514,620,279,550,270,538,289,563,0.68
2515,620,313,514,293,497,333,531,0.65
2509,621,279,550,270,539,289,562,0.71
2509,621,311,512,290,495,333,530,0.70
2510,622,974,46,932,24,1017,68,0.58
2511,622,958,48,932,30,984,67,0.57
2512,623,955,112,919,92,991,132,0.67
2513,623,1006,92,991,71,1022,113,0.52
2514,624,949,210,920,185,979,235,0.72
2515,625,279,550,270,539,288,562,0.72
2516,625,311,513,290,495,332,531,0.70
2517,625,928,378,917,362,940,395,0.53
2518,626,310,513,289,496,331,531,0.71
2519,626,279,550,270,539,289,562,0.70
2520,626,887,391,858,372,917,411,0.55
2521,627,869,481,833,458,906,505,0.58
2522,628,309,511,287,495,331,528,0.74
2523,628,279,551,270,539,289,563,0.72
2524,629,305,511,285,496,326,527,0.75
2525,629,279,550,270,539,288,562,0.72
2526,629,827,583,791,563,863,604,0.63
2527,630,853,634,823,615,884,654,0.64
2528,630,904,621,877,599,931,644,0.60
2529,631,956,669,928,646,985,692,0.66
2530,632,1038,674,1026,658,1051,691,0.63
2531,632,989,694,950,673,1029,715,0.55
2532,633,299,511,280,496,319,527,0.72
2533,633,279,551,270,539,288,563,0.71
2534,633,1102,665,1089,647,1116,684,0.67
2535,634,298,511,278,496,318,526,0.70
2536,634,279,551,271,539,288,563,0.68
2537,634,1153,669,1137,648,1169,690,0.67
2538,634,1127,674,1086,646,1169,702,0.54
2539,635,1192,690,1177,672,1208,709,0.68
2540,635,1128,682,1106,670,1150,695,0.61
2541,636,279,551,270,539,288,563,0.69
2542,636,295,511,272,496,318,526,0.68
2526,637,1186,715,1167,711,1205,720,0.61
2527,638,1170,694,1144,671,1197,717,0.64
2528,638,1176,688,1155,671,1197,705,0.59
2529,639,1157,699,1129,678,1186,720,0.72
2530,640,1105,691,1078,662,1133,720,0.76
2531,641,1035,637,1013,611,1058,663,0.68
2532,641,1034,651,1011,610,1058,692,0.51
2533,642,996,608,971,569,1021,648,0.68
2534,642,995,595,971,569,1020,621,0.67
2535,642,994,621,973,591,1016,651,0.60
2536,643,955,568,926,527,984,609,0.76
2537,644,287,506,268,489,306,523,0.75
2538,644,279,550,269,539,289,562,0.66
2539,644,202,593,194,583,210,603,0.56
2540,645,851,595,830,558,872,633,0.62
2541,645,850,604,833,574,868,635,0.58
2542,646,817,658,793,619,842,697,0.64
2543,646,812,650,782,614,843,687,0.57
2544,647,283,502,265,484,301,521,0.77
2545,647,279,550,269,539,289,562,0.67
2546,647,804,702,787,692,822,713,0.65
2539,649,281,495,262,475,300,515,0.74
2539,649,279,551,269,539,289,563,0.68
2540,650,279,495,260,476,298,515,0.74
2541,650,279,551,269,539,289,563,0.68
2542,652,276,487,258,465,295,509,0.79
2543,652,278,551,269,539,288,563,0.69
2544,652,704,688,685,661,724,715,0.69
2545,653,276,483,256,460,296,506,0.77
2546,653,665,654,644,627,687,682,0.72
2547,653,279,551,270,539,289,563,0.71
2548,654,633,641,611,612,655,671,0.69
2549,655,600,580,579,551,621,610,0.70
2550,656,572,537,552,508,592,567,0.72
2551,656,591,425,567,405,616,445,0.67
2552,657,267,472,247,448,288,496,0.77
2553,657,557,498,538,471,576,526,0.75
2554,657,279,550,270,539,288,562,0.66
2555,657,383,571,371,563,396,580,0.63
2556,657,590,424,568,404,613,445,0.62
2557,658,555,473,535,447,576,500,0.79
2558,658,588,426,567,406,610,446,0.61
2559,659,562,459,545,435,580,484,0.75
2560,659,588,425,566,406,610,445,0.53
2561,660,572,437,552,411,593,463,0.71
2562,660,581,435,551,409,611,462,0.56
2563,661,257,463,237,439,277,487,0.77
2564,661,582,429,560,404,605,454,0.71
2565,661,279,551,269,539,289,563,0.70
2566,662,581,451,561,425,602,477,0.71
2567,663,249,453,227,428,271,478,0.76
2568,663,279,550,270,539,288,562,0.69
2569,664,570,440,554,414,586,467,0.63
2570,665,241,446,220,421,262,471,0.78
2571,665,543,416,526,390,561,442,0.75
2572,665,278,550,269,539,288,562,0.72
2573,665,447,540,435,532,460,549,0.56
2574,666,239,442,218,419,260,466,0.77
2575,666,527,415,511,390,544,441,0.72
2576,666,279,550,270,539,288,562,0.70
2577,666,588,425,567,406,609,445,0.55
2578,667,533,423,516,397,551,449,0.70
2579,667,588,425,567,405,609,445,0.51
2580,668,556,454,539,430,574,479,0.76
2581,669,230,432,209,406,252,459,0.76
2582,669,564,413,548,389,581,438,0.66
2583,669,279,550,270,540,288,561,0.65
2584,670,228,425,208,401,249,449,0.78
2585,670,539,377,521,354,557,400,0.70
2586,670,279,550,270,539,288,562,0.67
2587,670,588,425,567,406,609,445,0.60
2588,671,225,418,206,392,245,444,0.79
2589,671,279,550,270,539,288,562,0.66
2590,671,514,353,497,329,531,377,0.64
2591,671,588,425,567,406,609,445,0.59
2592,671,432,460,420,452,444,469,0.58
2593,672,588,425,567,406,609,445,0.65
2594,672,520,343,505,322,536,364,0.50
2595,673,223,406,203,379,243,433,0.80
2596,673,432,476,420,468,444,484,0.53
2597,673,588,425,567,406,609,445,0.50
2598,674,219,402,199,374,239,430,0.78
2599,674,588,425,567,406,609,444,0.58
2600,675,219,417,200,390,239,444,0.76
2601,676,217,410,200,388,235,432,0.75
2577,679,168,396,156,381,181,412,0.77
2584,680,171,427,150,399,192,455,0.76
2586,681,173,435,151,402,195,468,0.78
2588,682,169,415,146,381,192,450,0.78
2590,683,165,420,141,384,190,457,0.80
2591,684,164,449,139,413,190,485,0.80
2592,685,161,431,134,392,188,471,0.77
2593,685,159,441,134,410,184,472,0.59
2594,685,162,416,142,389,183,444,0.56
2595,686,159,423,136,390,183,456,0.71
2596,686,156,431,129,391,184,472,0.70
2597,686,155,443,129,414,182,473,0.63
2598,686,162,419,144,391,181,448,0.50
2599,687,151,426,123,393,179,459,0.73
2600,687,150,439,120,407,180,472,0.58
2601,688,151,428,124,394,179,463,0.77
2602,689,151,431,127,398,176,464,0.78
2603,690,147,456,120,423,175,490,0.77
2604,691,144,432,115,400,173,465,0.77
2605,692,154,426,139,409,169,443,0.69
2606,692,124,444,100,424,149,464,0.68
2607,693,126,443,101,423,151,463,0.71
2608,693,132,437,101,411,164,463,0.65
2609,693,145,436,123,410,167,462,0.65
2610,693,150,432,134,410,167,454,0.63
2611,694,133,436,100,411,166,462,0.71
2612,694,143,437,121,411,166,463,0.51
2613,695,117,438,83,417,152,459,0.67
2614,695,146,431,130,412,163,451,0.61
2615,695,108,440,83,422,133,458,0.56
2604,696,104,434,78,416,131,453,0.65
2604,696,139,432,121,413,158,451,0.59
2605,697,115,430,77,410,153,450,0.64
2606,698,114,430,77,409,151,452,0.64
2607,698,101,430,77,409,125,452,0.63
2608,698,131,434,111,417,151,452,0.57
2609,699,114,430,80,409,148,451,0.65
2610,700,114,455,80,435,148,475,0.66
2611,701,112,452,82,432,143,472,0.71
2612,702,111,430,79,411,143,449,0.70
2613,703,113,457,80,436,147,479,0.71
2615,704,116,457,87,436,146,478,0.74
2616,705,113,434,81,413,145,456,0.74
2617,706,114,462,83,442,146,483,0.68
2618,707,117,464,85,443,149,485,0.74
2621,708,111,465,82,441,140,489,0.77
2623,709,108,444,75,423,141,465,0.71
2624,710,101,471,74,446,128,497,0.83
2625,711,61,594,40,567,82,621,0.68
2667,713,91,702,67,685,116,720,0.69
2668,714,131,515,109,495,153,536,0.77
2669,714,279,551,269,540,289,563,0.53
2670,715,278,551,268,539,289,563,0.54
2675,716,216,494,199,476,234,512,0.74
2675,716,279,551,270,540,288,563,0.67
2676,717,185,664,168,646,202,683,0.72
2677,717,279,551,270,540,288,563,0.65
2678,720,530,671,510,644,551,699,0.77
2679,721,586,617,567,590,606,645,0.71
2680,722,638,562,621,536,656,588,0.72
2681,723,655,502,636,475,675,529,0.73
2682,724,661,458,643,431,680,486,0.61
2728,728,261,699,240,679,283,720,0.67
2728,728,397,180,376,165,418,195,0.65
2728,728,279,551,269,540,289,563,0.61
2728,728,411,213,398,199,425,228,0.60
2729,729,301,611,277,582,325,641,0.70
2730,729,202,593,195,583,209,603,0.62
2731,729,279,551,270,540,288,563,0.61
2732,730,309,503,285,474,334,533,0.79
2733,730,279,551,270,540,288,563,0.54
2734,731,298,384,273,357,323,412,0.78
2735,731,279,551,270,539,288,563,0.69
2886,734,797,415,776,389,818,442,0.75
2887,735,761,552,745,524,778,580,0.70
2888,736,670,717,657,714,683,720,0.65
2937,739,588,449,567,430,610,469,0.53
2938,740,589,449,567,430,611,469,0.56
2939,741,588,449,567,430,610,468,0.52
2940,742,588,449,567,430,610,469,0.51
2941,747,588,449,567,430,610,469,0.51
2942,749,588,425,566,406,610,445,0.56
2955,753,588,449,566,430,610,469,0.51
2956,754,588,449,567,430,610,469,0.57
2959,755,562,338,532,322,593,355,0.54
2959,755,588,426,567,407,610,445,0.50
2962,757,589,425,567,405,611,445,0.51
2963,758,588,424,567,405,610,444,0.51
