original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1692,472,671,415,654,394,689,436,0.76
1693,473,730,439,712,419,749,460,0.80
1694,473,671,414,653,394,690,435,0.76
1695,473,1091,512,1074,490,1109,534,0.75
1696,474,730,440,712,419,749,462,0.77
1697,474,671,415,653,394,690,436,0.76
1665,475,734,444,718,421,751,467,0.76
1665,475,672,415,655,396,690,435,0.76
1666,476,673,415,655,396,691,435,0.76
1667,476,736,448,720,425,752,471,0.74
1668,477,675,416,656,397,694,435,0.76
1669,477,1086,501,1070,481,1103,522,0.74
1670,477,738,451,721,428,755,474,0.74
1671,478,678,414,657,395,699,434,0.76
1672,478,1087,499,1070,479,1104,519,0.75
1673,478,740,453,723,430,757,477,0.75
1674,479,742,456,724,432,760,481,0.77
1675,479,680,413,658,394,703,433,0.74
1676,479,658,335,647,324,669,347,0.68
1677,480,743,462,724,438,763,487,0.75
1678,480,682,413,659,394,706,433,0.74
1679,481,745,468,726,443,765,493,0.76
1680,481,683,413,660,394,707,432,0.73
1681,481,1086,495,1070,478,1102,513,0.72
1682,481,658,335,647,324,669,347,0.70
1683,481,835,560,825,549,845,572,0.55
1684,482,748,472,730,448,767,497,0.77
1685,482,684,412,661,394,708,431,0.73
1686,482,658,335,647,324,669,347,0.68
1687,482,835,560,825,549,845,572,0.51
1688,483,748,477,730,451,767,503,0.74
1689,483,1087,492,1072,476,1102,509,0.72
1690,483,690,412,666,394,714,430,0.71
1691,483,834,561,825,550,844,572,0.56
1692,484,691,412,667,395,716,430,0.75
1693,484,749,482,731,457,768,508,0.75
1694,484,658,335,647,324,669,347,0.60
1695,485,748,494,729,469,767,519,0.75
1696,485,694,411,670,393,718,429,0.72
1697,486,749,496,732,473,767,520,0.75
1698,486,1088,488,1075,475,1102,502,0.74
1699,486,697,413,674,395,720,431,0.73
1700,486,657,335,646,324,668,346,0.64
1701,487,747,500,728,476,766,525,0.77
1702,488,746,504,727,480,766,528,0.76
1703,488,702,415,681,398,724,432,0.75
1704,488,1090,485,1078,473,1102,497,0.74
1705,488,658,335,647,324,669,347,0.63
1706,489,746,507,726,482,766,533,0.74
1707,489,704,418,682,404,727,432,0.61
1681,490,742,519,721,497,763,542,0.76
1681,490,708,417,685,400,731,434,0.74
1682,491,740,521,720,499,761,543,0.76
1683,491,712,418,690,402,734,435,0.70
1684,492,737,522,715,502,760,543,0.76
1685,492,716,420,693,402,739,438,0.74
1686,492,657,335,647,324,668,346,0.68
1687,493,721,421,699,403,743,440,0.79
1688,493,735,522,713,502,758,543,0.78
1689,493,658,335,648,323,668,347,0.59
1686,494,732,521,711,503,754,540,0.75
1686,494,725,425,703,406,748,445,0.73
1686,494,657,335,647,324,668,347,0.55
1687,495,731,523,709,504,753,542,0.75
1688,495,728,428,706,409,751,447,0.72
1689,496,737,435,715,417,759,454,0.76
1689,496,724,528,701,512,748,545,0.73
1690,497,738,437,716,417,761,458,0.77
1691,497,723,527,700,511,746,543,0.72
1692,498,742,440,720,420,764,460,0.74
1693,498,722,528,699,512,745,544,0.73
1694,499,744,444,723,424,766,465,0.75
1695,499,719,530,696,515,742,546,0.72
1696,500,748,449,728,429,769,469,0.75
1697,500,717,530,693,514,741,546,0.69
1698,501,750,453,730,432,770,475,0.78
1699,501,712,529,689,513,736,546,0.72
1700,502,751,457,731,435,771,480,0.77
1701,502,709,529,687,513,732,545,0.74
1702,503,753,460,734,439,773,481,0.77
1703,503,707,527,684,510,730,545,0.72
1698,504,755,467,736,444,775,491,0.77
1698,504,699,525,677,508,722,543,0.70
1699,505,755,471,736,448,774,495,0.77
1700,505,697,526,673,509,721,544,0.68
1701,506,753,475,735,450,772,500,0.75
1702,506,693,526,670,509,717,543,0.70
1703,507,752,477,733,452,772,503,0.76
1704,507,687,526,664,510,711,543,0.70
1705,508,753,479,734,453,772,506,0.76
1706,508,681,525,657,508,706,543,0.66
1707,508,588,486,574,476,603,496,0.50
1708,509,751,482,732,457,770,508,0.77
1709,509,677,522,652,502,703,543,0.70
1710,510,749,486,730,462,768,511,0.78
1711,510,675,522,649,501,702,543,0.70
1712,511,746,490,727,465,766,515,0.76
1713,511,668,525,646,508,690,542,0.70
1714,511,588,486,575,476,602,496,0.51
1715,512,747,494,726,469,768,520,0.76
1716,512,662,524,639,508,686,541,0.70
1717,513,746,497,726,472,766,523,0.75
1718,513,657,525,635,509,680,541,0.75
1719,514,746,502,726,477,766,527,0.75
1720,514,652,522,630,505,675,540,0.70
1721,515,743,506,723,481,764,532,0.75
1722,515,649,521,625,503,674,539,0.72
1723,515,834,561,825,550,843,572,0.55
1724,516,741,510,721,485,761,535,0.74
1725,517,637,519,616,498,659,540,0.75
1726,517,738,510,718,486,758,535,0.72
1727,518,735,513,715,490,756,536,0.76
1728,518,633,519,609,499,657,539,0.72
1715,519,729,515,707,496,752,534,0.76
1715,519,626,516,605,498,648,534,0.73
1716,520,726,514,704,496,749,532,0.74
1717,520,625,516,604,499,646,534,0.73
1718,521,724,513,701,495,748,531,0.74
1720,522,713,519,689,502,738,537,0.76
1720,522,834,560,825,550,844,571,0.55
1721,523,710,520,686,502,735,539,0.76
1722,523,614,513,593,496,636,530,0.71
1723,524,706,522,683,503,729,541,0.78
1724,524,609,514,585,497,633,531,0.64
1725,525,701,522,678,503,724,542,0.76
1726,525,609,512,588,496,631,528,0.67
1727,525,834,561,825,551,843,571,0.51
1728,526,699,524,676,504,722,544,0.73
1729,526,601,506,575,486,628,527,0.67
1730,527,695,530,673,513,718,548,0.71
1731,527,596,506,571,486,621,526,0.70
1727,528,690,534,668,515,713,553,0.77
1727,528,585,502,561,479,609,525,0.73
1727,528,503,570,496,562,510,579,0.55
1729,529,688,537,666,518,710,556,0.78
1729,529,580,511,556,496,604,527,0.71
1729,529,501,571,491,562,511,581,0.55
1730,530,685,537,664,519,706,556,0.76
1731,530,573,512,549,497,598,528,0.65
1732,531,566,514,541,499,591,529,0.71
1732,531,676,543,660,530,692,556,0.68
1734,532,681,539,658,522,705,556,0.72
1734,532,555,514,533,499,578,529,0.71
1736,533,549,516,527,500,572,533,0.75
1736,533,679,539,657,523,702,556,0.72
1737,534,544,518,523,502,566,535,0.77
1738,534,678,539,655,522,702,556,0.73
1739,534,502,570,495,561,510,579,0.51
1740,535,677,537,654,520,701,554,0.74
1741,536,676,536,652,519,700,553,0.75
1742,537,457,607,449,597,466,617,0.74
1743,537,536,519,514,502,559,536,0.74
1742,538,666,533,642,517,691,550,0.71
1742,538,589,486,574,477,604,496,0.52
1743,539,661,535,638,519,684,551,0.74
1744,539,589,486,574,476,604,496,0.55
1745,540,655,557,632,541,678,573,0.72
1746,541,648,531,625,514,671,548,0.70
1746,541,533,520,521,505,546,535,0.66
1747,542,643,530,618,513,669,547,0.74
1748,542,533,519,522,505,544,534,0.60
1749,543,640,528,614,512,666,545,0.68
1750,543,531,521,521,508,542,534,0.52
1751,544,517,523,495,507,539,540,0.73
1752,544,456,607,447,597,466,618,0.69
1753,544,634,528,610,512,658,544,0.69
1754,544,474,639,467,629,482,649,0.66
1755,544,589,486,573,475,606,497,0.50
1756,545,514,524,492,508,537,541,0.73
1757,545,630,522,606,502,655,543,0.70
1758,545,456,607,447,597,466,618,0.69
1759,545,475,639,467,629,483,649,0.64
1760,546,512,523,490,508,534,539,0.74
1761,546,627,524,604,506,651,542,0.73
1762,546,456,608,447,597,466,619,0.68
1763,546,474,639,467,629,482,649,0.63
1753,547,618,519,595,500,641,539,0.72
1753,547,511,523,492,507,530,539,0.72
1753,547,501,571,493,562,510,580,0.54
1754,548,616,518,593,499,640,538,0.71
1755,548,509,523,492,507,527,539,0.70
1756,549,502,522,479,505,525,539,0.74
1757,549,612,518,589,498,636,538,0.74
1758,549,456,607,447,597,466,618,0.68
1758,550,497,523,476,507,519,540,0.75
1758,550,601,507,576,484,627,530,0.70
1758,550,457,607,448,597,466,618,0.70
1758,550,474,639,467,629,482,649,0.65
1759,551,593,500,570,476,617,525,0.76
1760,551,504,525,490,509,518,541,0.71
1761,551,501,570,493,562,509,579,0.51
1762,552,589,499,568,476,611,523,0.78
1763,552,495,524,475,508,516,541,0.73
1764,552,456,607,447,597,466,618,0.67
1765,552,475,639,468,629,483,649,0.62
1766,553,588,500,567,477,609,523,0.79
1767,553,494,524,474,508,514,541,0.72
1768,553,456,607,447,597,466,618,0.67
1769,553,475,639,468,629,483,649,0.58
1763,554,583,498,559,475,607,522,0.73
1763,554,489,525,470,510,509,541,0.72
1763,554,456,607,447,597,466,618,0.67
1763,554,475,639,468,629,483,649,0.63
1764,555,580,494,557,471,604,518,0.76
1765,555,500,571,491,562,510,580,0.52
1766,556,576,490,555,470,597,511,0.74
1767,556,482,526,461,510,504,542,0.71
1768,556,456,607,447,597,466,618,0.63
1769,556,475,639,468,629,483,649,0.54
1770,557,572,486,551,466,593,507,0.74
1771,557,478,525,456,509,501,541,0.70
1772,557,456,607,447,597,466,618,0.64
1773,557,475,639,467,629,483,649,0.55
1774,557,594,418,563,399,626,437,0.52
1775,558,569,484,547,463,592,505,0.74
1776,558,456,607,447,597,466,618,0.68
1777,558,476,524,453,508,499,541,0.68
1778,558,475,639,468,629,483,649,0.62
1779,559,566,481,544,460,589,502,0.71
1780,559,472,524,451,508,493,541,0.70
1781,559,503,570,495,562,511,578,0.57
1782,560,562,478,541,457,584,500,0.73
1783,560,466,523,444,506,489,540,0.73
1784,560,456,607,446,597,466,618,0.67
1785,561,558,474,537,453,579,496,0.75
1786,561,462,522,438,505,486,539,0.73
1787,561,455,608,445,597,466,619,0.66
1788,561,595,418,564,399,627,438,0.56
1789,562,553,468,531,446,575,491,0.75
1790,562,462,521,443,505,481,538,0.72
1791,562,502,570,495,562,510,578,0.57
1773,563,549,459,531,437,567,481,0.75
1773,563,1011,515,997,497,1026,534,0.73
1773,563,454,523,432,506,477,540,0.72
1773,563,932,611,922,596,943,627,0.62
1773,563,456,608,446,597,466,619,0.61
1774,564,545,454,527,431,564,478,0.75
1775,564,1011,518,996,499,1026,538,0.74
1776,564,452,523,429,507,475,540,0.72
1777,564,456,608,447,597,466,619,0.60
1778,564,932,611,922,596,943,627,0.59
1779,565,544,450,525,428,564,473,0.77
1780,565,1011,523,997,504,1026,542,0.75
1781,565,448,525,427,510,470,541,0.72
1782,565,932,607,922,597,943,617,0.62
1783,565,456,608,447,597,466,619,0.58
1784,566,1012,526,998,507,1026,546,0.73
1785,566,932,612,921,596,944,629,0.71
1786,567,542,438,523,416,561,460,0.78
1787,567,444,524,423,509,465,539,0.70
1788,567,456,608,447,597,466,619,0.59
1789,568,534,431,514,409,555,454,0.75
1790,568,444,523,424,507,464,539,0.70
1791,568,503,569,495,561,511,578,0.53
1792,569,531,426,512,404,551,448,0.73
1793,569,445,522,427,507,464,538,0.69
1794,570,528,423,509,402,547,444,0.74
1795,570,1011,538,996,518,1026,559,0.73
1796,570,932,612,921,596,944,629,0.69
1797,570,596,415,565,393,628,437,0.51
1798,571,525,416,506,395,545,438,0.74
1799,571,1011,544,996,524,1026,564,0.72
1800,571,932,612,921,596,944,629,0.69
1801,572,522,410,503,389,541,431,0.74
1802,572,438,524,417,507,460,542,0.72
1803,572,456,607,447,597,466,618,0.63
1804,572,350,533,341,521,360,546,0.61
1805,572,503,570,496,562,511,579,0.50
1806,573,1011,551,996,531,1027,572,0.75
1807,573,518,405,499,383,538,427,0.74
1808,573,437,524,416,507,459,541,0.72
1809,573,932,612,921,596,944,629,0.70
1810,573,456,607,447,597,466,618,0.61
1811,574,434,525,414,509,455,541,0.71
1812,574,513,399,496,377,531,422,0.71
1813,574,456,608,447,597,466,619,0.65
1814,574,595,414,564,392,627,437,0.52
1815,575,1011,557,996,536,1026,579,0.72
1816,575,932,614,920,596,945,633,0.71
1817,576,431,525,412,510,451,540,0.74
1818,576,505,384,486,362,525,407,0.66
1819,576,456,607,447,597,466,618,0.66
1820,576,595,414,563,392,627,437,0.53
1789,577,932,613,920,596,944,631,0.76
1789,577,1009,569,993,549,1025,590,0.75
1789,577,423,523,403,507,443,539,0.75
1789,577,456,607,447,597,466,618,0.67
1789,577,498,369,481,347,516,392,0.63
1789,577,595,415,563,393,627,437,0.53
1790,578,932,613,920,596,945,631,0.75
1791,578,419,522,399,507,440,538,0.74
1792,578,1008,571,993,551,1023,591,0.73
1793,578,456,608,447,597,466,619,0.65
1794,579,932,613,920,596,945,631,0.76
1795,579,492,357,475,335,510,379,0.74
1796,579,1007,573,993,553,1022,593,0.72
1797,579,594,415,563,393,626,437,0.57
1798,580,412,519,391,503,434,535,0.73
1799,580,456,608,446,597,467,619,0.63
1800,580,502,570,495,561,510,579,0.59
1801,580,350,534,341,521,360,547,0.51
1802,581,409,517,388,500,430,534,0.74
1803,581,488,347,469,324,507,370,0.64
1804,581,457,607,447,597,467,618,0.60
1805,581,585,414,563,394,607,434,0.57
1806,581,538,593,531,581,546,606,0.56
1807,581,503,570,496,561,511,580,0.56
1808,581,350,534,341,521,360,547,0.51
1809,582,1006,581,991,560,1021,602,0.77
1810,582,932,613,920,596,944,630,0.76
1811,582,406,516,386,500,426,533,0.74
1812,582,485,342,467,320,504,364,0.65
1813,582,456,608,446,597,466,619,0.62
1814,582,594,414,564,393,625,436,0.55
1796,583,932,614,920,597,945,631,0.74
1796,583,1006,587,992,567,1020,607,0.73
1796,583,590,413,563,392,618,435,0.62
1799,584,393,513,373,497,413,530,0.71
1799,584,456,608,446,597,466,619,0.60
1799,584,585,414,563,394,608,434,0.58
1800,585,1004,598,990,577,1019,619,0.76
1801,585,932,614,920,598,944,631,0.73
1802,586,932,614,920,598,944,631,0.73
1803,586,1004,602,990,582,1018,622,0.73
1804,587,385,511,364,495,407,527,0.76
1805,588,382,511,362,496,403,526,0.76
1806,588,932,614,920,598,944,631,0.75
1807,588,1003,609,988,589,1018,629,0.74
1808,588,456,607,446,597,467,618,0.65
1809,589,1001,611,987,592,1015,630,0.78
1810,589,932,614,920,598,944,631,0.75
1811,590,374,509,354,493,395,526,0.76
1812,590,456,607,447,597,466,618,0.64
1813,590,502,570,495,561,510,579,0.55
1807,591,999,617,984,599,1014,636,0.77
1807,591,932,614,920,597,944,631,0.75
1807,591,367,507,346,491,389,524,0.74
1807,591,773,710,760,701,786,719,0.62
1807,591,457,607,448,597,466,618,0.53
1807,591,657,335,647,325,667,346,0.50
1808,592,366,507,345,491,387,523,0.74
1809,592,457,607,447,596,467,618,0.69
1810,593,359,505,338,489,381,522,0.74
1810,593,458,607,450,597,467,617,0.55
1816,594,344,500,322,483,366,517,0.74
1816,594,990,636,977,619,1004,653,0.73
1816,594,933,615,921,599,945,631,0.70
1824,595,324,485,306,465,343,506,0.79
1824,595,351,534,341,521,361,548,0.60
1825,596,983,647,969,631,997,664,0.77
1826,596,322,481,303,461,341,502,0.76
1827,596,931,614,920,598,943,630,0.73
1828,596,351,534,341,521,361,548,0.58
1829,597,320,479,301,457,340,502,0.75
1830,597,350,534,341,521,360,547,0.61
1829,598,314,474,295,451,333,497,0.75
1829,598,350,534,341,521,360,547,0.61
1836,599,974,652,960,637,988,667,0.75
1836,599,931,610,920,593,942,627,0.74
1843,600,306,455,285,433,327,477,0.77
1843,600,351,534,341,521,361,547,0.58
1844,601,305,453,284,430,327,477,0.79
1845,601,350,533,341,520,360,546,0.58
1852,602,960,637,948,622,973,652,0.77
1852,602,928,607,916,592,941,623,0.74
1861,603,304,448,285,426,323,470,0.77
1861,603,350,533,341,521,360,546,0.52
1865,604,299,445,279,421,319,469,0.75
1865,604,350,533,341,521,360,546,0.57
1867,605,296,439,275,414,317,465,0.77
1867,605,350,533,341,521,360,546,0.51
1868,606,293,435,273,411,314,460,0.76
1869,606,350,534,341,521,360,547,0.52
1871,607,936,632,915,614,958,650,0.68
1873,608,928,606,912,589,945,623,0.66
1873,608,942,609,927,593,957,625,0.65
1873,608,935,608,913,591,957,625,0.63
1874,609,943,611,932,598,955,625,0.73
1875,609,877,603,865,589,889,618,0.53
1876,610,283,414,263,389,303,439,0.76
1877,610,943,611,932,598,955,624,0.73
1878,610,778,600,764,591,792,610,0.64
1879,610,773,709,760,700,786,718,0.59
1880,610,680,671,672,660,689,682,0.55
1881,611,668,605,651,591,685,619,0.59
1882,611,773,709,760,700,786,718,0.52
1883,612,281,408,261,381,302,435,0.75
1884,612,772,708,759,700,785,716,0.68
1885,612,457,608,448,598,466,618,0.67
1886,612,503,569,495,560,511,579,0.56
1887,613,457,608,449,598,466,618,0.69
1888,614,279,402,260,375,298,429,0.75
1889,615,279,421,259,394,299,448,0.75
1882,616,278,410,260,384,297,436,0.73
1883,617,278,403,259,379,298,427,0.74
1885,618,277,396,259,371,296,421,0.74
1901,620,932,635,920,620,945,650,0.77
1903,621,932,639,920,624,944,654,0.73
2003,622,975,606,963,590,988,622,0.71
2009,623,983,597,971,581,996,613,0.76
2031,624,1005,566,992,549,1019,583,0.74
2034,625,1005,595,992,577,1019,614,0.74
2035,626,1006,598,993,580,1020,616,0.74
2038,627,1010,583,996,565,1024,601,0.74
2038,627,260,707,246,694,275,720,0.60
2039,628,259,669,238,640,281,698,0.78
2040,628,1011,586,997,567,1025,605,0.74
2041,629,276,627,255,598,297,657,0.76
2042,629,1012,589,998,570,1026,609,0.73
2043,629,350,535,340,521,361,549,0.52
2044,630,292,591,272,561,312,622,0.76
2045,631,280,560,260,530,301,590,0.71
2046,632,246,524,224,495,269,553,0.78
2047,632,351,535,340,521,362,550,0.52
2048,633,229,496,206,470,252,523,0.74
2049,633,351,536,339,521,364,552,0.55
2050,634,236,485,215,456,258,514,0.77
2051,634,1018,600,1005,581,1032,619,0.76
2052,634,351,536,340,521,363,551,0.54
2053,635,247,485,224,455,270,515,0.76
2054,635,1020,600,1006,582,1034,619,0.74
2055,635,351,534,341,521,362,548,0.59
2056,636,237,494,216,466,259,523,0.77
2057,636,353,537,339,521,367,554,0.55
2058,637,192,493,172,465,212,521,0.76
2059,637,354,538,340,521,368,555,0.56
2060,638,128,485,110,456,146,514,0.76
2061,639,110,457,81,439,139,476,0.65
2062,640,164,479,146,455,182,504,0.73
2063,640,1026,596,1012,581,1040,612,0.72
2064,641,189,601,173,582,205,620,0.73
2065,641,133,664,120,652,147,677,0.53
2066,642,1027,593,1014,577,1041,610,0.75
2067,642,134,664,120,652,148,677,0.56
2059,644,1037,580,1024,563,1051,598,0.74
2059,644,200,381,185,364,216,399,0.73
2060,645,1039,602,1026,586,1052,619,0.74
2061,646,1041,574,1028,558,1054,591,0.74
2062,647,200,416,183,391,217,441,0.73
2063,648,1044,592,1030,575,1058,610,0.75
2064,649,1045,563,1032,545,1059,581,0.76
2065,650,1047,560,1034,541,1061,579,0.75
2066,651,1048,554,1035,537,1062,572,0.76
2067,651,200,400,181,373,220,428,0.73
2068,652,201,427,182,400,220,455,0.73
2069,653,200,413,181,387,220,439,0.77
2069,653,1052,544,1038,525,1066,564,0.73
2070,654,202,416,183,389,221,444,0.77
2071,654,1054,541,1040,523,1068,560,0.75
2072,655,202,419,184,391,221,448,0.75
2073,655,1055,538,1041,519,1069,557,0.73
2074,656,1056,534,1043,516,1070,553,0.76
2075,657,202,429,183,403,221,455,0.77
2076,657,1058,533,1045,514,1072,552,0.75
2077,658,203,461,184,435,223,488,0.78
2078,659,202,445,184,420,221,470,0.75
2079,659,1063,524,1047,504,1079,545,0.75
2077,660,200,474,180,447,221,501,0.76
2079,661,1069,512,1054,493,1084,531,0.74
2080,662,1070,508,1056,489,1084,528,0.75
2081,662,198,458,178,432,218,485,0.74
2082,663,198,458,178,432,219,485,0.75
2083,663,288,689,271,668,305,711,0.70
2084,664,1074,500,1059,480,1090,520,0.75
2085,664,299,623,282,601,316,645,0.72
2086,664,352,536,340,522,364,551,0.57
2087,665,293,563,276,540,311,586,0.72
2088,666,194,464,171,441,218,487,0.81
2089,666,270,525,251,500,290,550,0.73
2090,666,1076,495,1062,477,1091,513,0.73
2091,666,351,535,340,521,362,549,0.59
2092,667,254,495,233,466,276,525,0.79
2093,667,191,465,168,443,214,487,0.79
2094,667,351,535,341,521,361,549,0.54
2095,668,1080,490,1067,477,1094,503,0.75
2096,668,189,465,166,445,213,486,0.70
2097,668,230,473,204,445,256,502,0.63
2098,668,351,535,341,521,361,549,0.56
2099,669,185,483,159,446,212,521,0.71
2100,669,185,469,158,445,212,493,0.68
2101,669,351,534,341,521,361,548,0.60
2102,670,187,468,161,449,213,487,0.75
2103,670,152,513,131,487,173,540,0.75
2104,671,137,584,122,569,152,600,0.74
2105,671,184,467,159,449,210,486,0.70
2106,671,1083,484,1074,475,1093,494,0.62
2107,671,134,665,121,655,147,676,0.55
2108,672,116,697,91,679,142,715,0.69
2109,672,134,666,121,655,147,678,0.64
2110,673,134,689,122,679,147,700,0.53
2111,674,182,490,157,473,208,507,0.72
2094,675,177,490,152,473,203,508,0.73
2095,676,173,490,148,474,199,507,0.69
2096,677,171,464,146,445,196,483,0.73
2098,678,166,487,142,468,191,507,0.71
2099,679,165,487,142,468,189,507,0.71
2100,680,164,486,141,468,188,505,0.70
2103,681,162,462,136,444,188,480,0.68
2103,681,358,539,340,520,377,558,0.57
2103,681,134,665,121,653,148,677,0.56
2103,681,456,608,447,597,466,619,0.53
2103,681,773,709,759,700,787,719,0.52
2111,682,160,461,136,443,184,480,0.70
2112,683,158,459,134,441,182,478,0.71
2113,684,156,482,133,464,180,500,0.70
2114,685,153,481,130,462,177,500,0.71
2115,686,151,479,129,461,174,498,0.74
2116,687,150,480,128,462,173,498,0.73
2119,688,148,475,125,458,171,492,0.76
2121,689,141,472,119,454,163,490,0.71
2122,690,140,470,119,453,162,487,0.68
2126,691,135,466,114,447,157,485,0.70
2127,692,134,465,112,446,157,485,0.73
2128,693,134,466,113,446,156,486,0.73
2129,694,133,465,112,446,155,485,0.75
2131,695,133,441,111,422,155,461,0.75
2132,696,133,441,111,422,156,461,0.74
2133,697,135,441,113,422,157,461,0.73
2134,698,134,465,113,445,156,486,0.73
2136,699,136,467,114,447,159,487,0.73
2137,700,138,466,115,447,161,486,0.73
2138,701,138,466,116,446,161,486,0.75
2141,702,140,467,115,448,165,486,0.73
2142,703,144,443,121,425,167,462,0.77
2143,703,1153,380,1136,361,1171,400,0.74
2144,704,146,442,119,423,173,462,0.74
2145,704,1154,381,1136,362,1173,401,0.73
2145,705,155,442,133,424,178,461,0.72
2147,706,1154,390,1137,369,1172,411,0.78
2147,706,151,442,123,424,179,461,0.72
2148,707,152,442,125,424,179,461,0.73
2149,708,1155,417,1138,396,1172,438,0.78
2150,709,1157,419,1140,398,1175,440,0.77
2151,710,1157,398,1140,375,1174,422,0.76
2152,710,161,436,142,418,181,455,0.74
2153,711,159,458,135,438,183,478,0.73
2154,712,1159,430,1141,406,1177,454,0.76
2155,713,1158,432,1141,408,1176,457,0.78
2156,714,160,457,131,435,189,479,0.77
