original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5873,1306,403,343,380,324,426,363,0.67
5874,1306,411,343,381,322,442,365,0.64
5875,1307,258,504,231,486,285,523,0.73
5876,1307,1265,341,1251,320,1279,362,0.72
5877,1307,395,341,375,319,415,363,0.65
5878,1307,403,341,375,318,431,365,0.59
5879,1308,551,503,532,480,571,526,0.78
5880,1308,1266,340,1253,321,1279,360,0.75
5881,1308,255,503,230,486,280,521,0.74
5882,1308,394,343,374,322,415,364,0.58
5883,1308,410,344,374,321,447,367,0.57
5884,1309,549,503,530,481,568,526,0.80
5885,1309,253,503,228,486,279,521,0.75
5886,1309,1267,342,1255,319,1280,366,0.73
5887,1309,410,347,374,322,446,372,0.57
5888,1309,393,344,373,323,413,366,0.51
5889,1310,548,506,529,485,567,528,0.78
5890,1310,253,504,226,486,280,522,0.74
5891,1310,1269,346,1259,325,1280,368,0.71
5892,1310,400,351,367,324,433,378,0.60
5893,1311,252,502,226,485,279,519,0.74
5894,1311,1270,347,1261,325,1280,370,0.67
5895,1311,335,403,303,381,368,425,0.64
5896,1312,251,501,225,484,278,518,0.72
5897,1312,156,565,121,539,191,591,0.70
5898,1312,1271,350,1262,329,1280,372,0.66
5899,1313,540,512,520,490,560,535,0.77
5900,1313,251,500,224,483,279,518,0.70
5901,1313,1273,354,1266,337,1280,372,0.69
5902,1314,538,512,517,490,559,535,0.75
5903,1314,250,499,223,482,278,517,0.70
5904,1314,1274,353,1268,333,1280,374,0.52
5905,1315,251,498,223,482,279,515,0.70
5906,1316,251,498,223,482,280,514,0.66
5907,1317,251,521,223,505,279,538,0.67
5908,1318,250,497,224,480,276,515,0.69
5909,1319,251,523,225,507,278,540,0.68
5910,1320,253,498,229,483,278,514,0.66
5911,1321,528,515,507,495,550,536,0.79
5737,1322,523,523,501,502,546,544,0.77
5737,1322,258,498,238,485,279,512,0.69
5737,1322,397,180,377,165,418,195,0.62
5737,1322,410,211,397,197,424,226,0.55
5737,1322,614,162,589,146,639,178,0.51
5738,1323,258,498,239,485,278,512,0.69
5739,1324,259,498,241,485,278,512,0.70
5741,1325,520,523,497,505,543,542,0.73
5742,1326,520,525,496,507,544,543,0.71
5743,1327,516,528,491,511,542,546,0.71
5744,1328,488,565,465,548,512,582,0.73
5745,1329,396,625,372,609,420,642,0.66
5746,1330,223,666,199,650,248,682,0.71
5747,1330,265,498,250,487,281,509,0.68
5872,1334,227,516,214,501,241,531,0.69
5872,1334,344,510,333,502,356,519,0.55
5873,1335,218,538,207,525,230,552,0.75
5874,1335,344,511,333,502,356,520,0.63
5875,1336,208,623,193,608,224,639,0.66
5876,1337,178,712,165,704,192,720,0.62
5887,1340,849,341,832,330,866,353,0.68
5888,1341,848,368,831,355,866,381,0.71
5889,1342,845,369,826,354,865,385,0.72
5890,1343,845,346,823,330,868,363,0.71
5891,1344,843,374,821,355,866,393,0.69
5894,1345,835,385,810,363,860,407,0.78
5895,1346,830,365,807,342,853,388,0.73
5896,1346,344,513,331,503,358,524,0.55
5897,1347,826,371,804,349,848,394,0.81
5898,1348,823,402,801,381,845,424,0.78
5899,1349,821,405,799,383,844,427,0.76
5900,1350,811,413,788,391,834,435,0.78
5901,1351,808,419,786,398,830,440,0.77
5902,1352,802,425,779,404,826,447,0.78
5903,1353,797,405,776,384,819,426,0.77
5905,1354,791,434,768,413,814,456,0.79
5906,1355,784,441,763,420,806,463,0.80
5907,1356,781,425,760,404,803,446,0.78
5908,1356,338,514,323,502,354,527,0.72
5909,1357,337,515,322,502,353,528,0.69
5910,1358,774,454,752,433,796,475,0.75
5912,1359,768,440,746,419,790,462,0.77
5913,1360,765,443,743,422,787,464,0.75
5914,1361,763,445,741,424,785,466,0.75
5915,1361,922,526,915,516,930,537,0.51
5916,1362,760,447,738,426,782,469,0.75
5917,1363,752,484,731,463,774,506,0.76
5918,1364,749,488,727,466,771,510,0.75
5920,1365,743,493,720,471,766,515,0.79
5921,1366,739,495,716,473,762,518,0.78
5924,1367,729,487,706,466,753,508,0.77
5925,1368,724,512,700,491,749,534,0.78
5926,1369,722,490,699,468,746,512,0.76
5928,1370,713,504,691,484,735,524,0.77
5929,1371,710,506,690,487,731,526,0.76
5930,1371,1242,678,1205,654,1280,702,0.58
5931,1372,705,509,683,488,727,530,0.75
5932,1372,1182,693,1163,675,1201,711,0.56
5933,1373,702,512,681,491,724,533,0.73
5934,1374,698,525,678,503,718,547,0.76
5935,1375,698,528,677,506,720,550,0.77
5936,1376,696,527,674,506,719,549,0.78
5938,1377,328,513,312,498,344,528,0.74
5939,1378,691,552,671,531,712,573,0.76
5940,1379,327,511,309,497,346,525,0.72
5941,1380,647,720,633,720,661,720,0.54
5942,1381,648,709,626,699,670,720,0.77
5943,1382,639,669,616,646,662,693,0.75
5944,1382,325,509,305,495,345,524,0.73
5945,1382,681,543,659,524,703,562,0.70
5946,1383,730,672,705,640,755,705,0.82
5947,1383,633,641,610,615,656,667,0.74
5948,1383,598,641,583,624,614,658,0.60
5949,1384,621,610,600,588,643,633,0.78
5950,1384,708,584,684,550,733,619,0.77
5951,1384,321,508,301,494,341,522,0.69
5952,1384,432,620,420,612,444,628,0.62
5953,1385,689,485,666,452,712,518,0.80
5954,1385,621,589,598,567,644,611,0.75
5955,1386,619,578,597,557,642,599,0.76
5956,1386,680,372,655,339,705,405,0.75
5957,1387,608,571,587,549,630,594,0.78
5958,1387,681,269,654,236,708,303,0.71
5959,1388,603,560,583,536,624,585,0.77
5960,1388,681,262,655,228,707,296,0.75
5961,1389,615,529,591,508,639,551,0.75
5962,1389,682,265,657,227,707,304,0.69
5963,1389,717,226,708,217,726,235,0.53
5964,1390,682,264,656,226,709,303,0.74
5965,1390,650,491,625,474,675,509,0.72
5966,1390,316,507,297,493,335,521,0.71
5967,1391,679,262,650,224,709,300,0.75
5968,1391,709,477,685,461,733,494,0.73
5969,1392,684,257,650,219,718,296,0.75
5970,1392,795,485,773,468,818,502,0.72
5971,1392,312,506,291,492,333,521,0.69
5972,1393,831,489,806,468,856,511,0.77
5973,1393,687,255,653,217,722,294,0.73
5974,1393,310,507,289,493,332,521,0.67
5975,1394,694,250,662,211,727,289,0.69
5976,1394,696,237,666,211,727,264,0.52
5977,1395,696,244,664,209,728,280,0.64
5978,1395,697,235,667,209,728,261,0.59
5979,1396,837,486,812,465,862,508,0.76
5980,1396,700,246,665,210,736,282,0.74
5981,1397,708,241,676,207,740,276,0.74
5982,1397,840,484,817,465,863,504,0.73
5983,1397,687,238,672,219,702,258,0.63
5984,1398,302,508,281,494,323,522,0.73
5985,1398,845,485,821,465,869,506,0.72
5986,1398,714,238,684,207,745,269,0.69
5987,1398,689,240,675,220,703,260,0.61
5988,1399,722,236,689,206,756,267,0.76
5989,1399,301,508,280,493,322,523,0.74
5990,1399,847,483,823,464,872,502,0.72
5991,1399,854,207,844,194,865,220,0.64
5992,1400,728,235,696,204,760,266,0.77
5993,1400,854,481,829,463,879,500,0.74
5994,1400,854,207,844,194,865,220,0.61
5995,1401,735,235,702,205,769,265,0.76
5996,1401,294,508,274,494,314,522,0.71
5997,1401,855,481,830,464,881,499,0.70
5998,1401,854,208,844,196,864,221,0.55
5999,1402,752,233,728,206,776,260,0.70
6000,1402,859,480,834,463,884,498,0.69
6001,1402,742,234,709,206,775,262,0.65
6002,1402,719,231,701,209,738,253,0.57
6003,1403,862,480,839,463,886,498,0.72
6004,1403,747,233,710,207,785,260,0.65
6005,1403,727,234,708,209,747,259,0.64
6006,1403,762,227,740,208,785,247,0.64
6007,1403,754,229,723,207,786,252,0.51
6008,1404,730,235,709,210,751,260,0.64
6009,1404,769,230,749,210,790,251,0.60
6010,1404,743,235,709,209,778,261,0.52
6011,1404,757,232,726,210,789,255,0.51
6012,1404,728,228,709,211,747,245,0.50
6013,1405,873,481,849,463,897,499,0.73
6014,1405,768,234,741,212,796,256,0.62
6015,1405,753,236,719,212,788,260,0.54
6016,1406,878,479,855,461,902,498,0.72
6017,1406,764,237,727,213,801,261,0.65
6018,1406,779,238,758,218,801,259,0.53
6019,1407,883,480,859,462,908,498,0.73
6020,1407,765,238,728,214,802,262,0.69
6021,1407,774,239,745,219,803,260,0.52
6022,1407,706,170,698,163,715,177,0.51
6023,1408,888,479,864,461,913,497,0.74
6024,1408,288,507,267,492,309,522,0.73
6025,1408,754,236,734,214,774,259,0.67
6026,1408,717,226,710,218,725,234,0.62
6027,1408,788,244,769,226,808,263,0.54
6028,1408,929,239,920,230,938,248,0.53
6029,1409,893,478,869,460,918,496,0.74
6030,1409,285,508,265,493,306,523,0.71
6031,1409,717,225,710,218,725,233,0.68
6032,1409,775,242,737,217,813,268,0.64
6033,1409,761,241,737,217,785,265,0.55
6034,1409,797,251,781,234,814,269,0.52
6035,1410,900,476,875,458,926,495,0.76
6036,1410,283,507,263,492,304,523,0.72
6037,1410,717,225,710,218,725,233,0.63
6038,1410,773,247,742,222,805,273,0.60
6039,1410,805,260,793,245,817,276,0.55
6040,1410,929,239,920,230,938,248,0.51
6041,1411,904,474,881,455,927,494,0.78
6042,1411,769,248,747,224,792,272,0.72
6043,1411,717,225,710,218,725,233,0.65
6044,1412,908,473,884,453,932,493,0.78
6045,1412,774,251,751,228,798,275,0.67
6046,1412,717,225,710,217,725,233,0.64
6047,1412,929,239,920,230,938,248,0.58
6048,1412,787,254,751,229,823,279,0.54
6049,1412,801,266,777,242,825,291,0.53
6050,1413,913,470,890,451,936,490,0.78
6051,1413,793,269,757,237,829,302,0.74
6052,1413,717,225,710,218,725,233,0.67
6053,1414,921,468,897,448,945,489,0.76
6054,1414,793,279,760,245,827,314,0.68
6055,1414,717,225,710,218,725,233,0.66
6056,1415,924,467,901,447,948,488,0.75
6057,1415,795,283,763,249,827,317,0.71
6058,1415,718,226,710,218,726,234,0.67
6059,1415,929,239,920,229,938,249,0.55
6060,1416,932,462,908,442,957,482,0.76
6061,1416,718,226,710,218,726,234,0.67
6062,1416,799,290,769,253,829,327,0.67
6063,1417,273,504,249,488,298,520,0.74
6064,1417,936,461,913,441,959,481,0.73
6065,1417,798,294,771,257,825,331,0.70
6066,1418,797,302,772,269,823,336,0.77
6067,1418,942,458,919,438,966,478,0.75
6068,1418,718,226,710,218,726,234,0.69
6069,1419,794,314,767,279,822,349,0.80
6070,1419,267,503,244,488,290,519,0.75
6071,1419,950,458,924,438,976,478,0.75
6072,1419,718,226,710,218,726,234,0.72
6073,1419,854,206,843,193,866,220,0.53
6074,1420,955,456,931,436,979,476,0.79
6075,1420,792,317,764,284,820,350,0.78
6076,1420,265,503,240,488,290,519,0.75
6077,1421,960,454,937,434,983,475,0.77
6078,1421,264,503,239,487,289,519,0.73
6079,1422,965,454,941,433,989,475,0.77
6080,1422,792,321,763,288,821,354,0.76
6081,1422,262,502,238,487,287,518,0.72
6082,1423,791,323,763,290,820,356,0.80
6083,1423,970,453,947,432,994,474,0.77
6084,1423,261,501,237,486,285,517,0.70
6085,1424,791,325,761,292,821,359,0.83
6086,1424,975,454,952,434,998,474,0.77
6087,1424,718,225,709,216,728,234,0.65
6088,1425,791,327,760,294,822,361,0.80
6089,1425,257,501,235,486,280,517,0.77
6090,1425,980,452,956,432,1005,472,0.76
6091,1426,787,331,754,301,820,361,0.78
6092,1426,985,452,962,431,1009,473,0.75
6093,1427,989,452,966,431,1013,473,0.77
6094,1427,782,335,749,307,815,364,0.74
6095,1428,995,450,971,430,1020,471,0.77
6096,1428,779,340,748,318,811,363,0.72
6097,1429,1002,475,977,455,1027,495,0.76
6098,1430,1003,449,981,428,1026,470,0.74
6099,1430,778,342,748,322,808,362,0.72
6100,1431,1008,446,987,425,1030,467,0.74
6101,1431,776,341,746,322,806,361,0.72
6102,1431,250,498,226,482,274,515,0.71
6103,1432,1014,444,992,423,1037,465,0.74
6104,1432,249,499,225,483,273,515,0.70
6105,1432,774,342,744,323,804,362,0.68
6106,1433,1017,442,995,421,1040,463,0.76
6107,1433,769,342,742,322,796,363,0.73
6108,1434,1020,440,998,419,1042,462,0.78
6109,1434,768,341,744,322,792,361,0.73
6110,1434,249,499,225,483,274,515,0.69
6111,1435,1024,461,1005,440,1044,483,0.77
6112,1436,1028,435,1008,413,1048,457,0.75
6113,1436,250,497,227,480,273,514,0.70
6114,1436,766,335,744,321,789,350,0.69
6115,1437,1034,431,1012,409,1056,454,0.73
6116,1437,768,334,748,323,788,345,0.59
6117,1438,1037,432,1016,411,1058,453,0.75
6118,1438,248,496,227,479,270,513,0.69
6119,1439,247,494,229,477,266,512,0.72
6120,1440,1046,423,1024,399,1068,447,0.75
6121,1441,1049,442,1028,419,1070,466,0.72
6122,1442,244,495,225,479,263,511,0.74
6123,1442,1052,414,1032,391,1073,437,0.73
6124,1443,1055,413,1036,391,1075,436,0.73
6125,1443,242,495,222,478,262,512,0.73
6126,1444,1058,408,1038,384,1078,432,0.76
6127,1444,241,494,220,477,262,511,0.74
6128,1445,1060,404,1041,381,1080,428,0.75
6129,1445,238,493,217,476,260,511,0.74
6008,1446,235,491,216,473,255,510,0.72
6008,1446,1063,400,1046,380,1081,421,0.71
6008,1446,397,180,376,165,418,195,0.64
6008,1446,411,212,398,197,425,227,0.58
6008,1446,616,156,594,137,638,176,0.53
6010,1447,1067,395,1053,379,1082,412,0.76
6010,1447,232,489,210,471,254,508,0.74
6012,1448,229,489,207,471,251,507,0.75
6012,1448,1072,392,1060,381,1085,403,0.67
6013,1449,226,488,204,471,249,506,0.76
6014,1449,1076,392,1065,383,1087,402,0.55
6018,1451,220,508,200,491,240,526,0.75
6019,1452,218,508,199,490,238,526,0.78
6021,1453,215,482,193,465,237,500,0.77
6022,1454,213,482,191,464,235,500,0.75
6023,1455,209,482,189,465,230,500,0.73
6024,1458,539,351,519,337,559,366,0.63
6025,1459,210,477,191,460,229,495,0.74
6026,1459,534,329,512,313,556,346,0.69
6027,1460,208,477,189,460,227,495,0.75
6028,1460,536,331,515,313,558,349,0.72
6029,1461,538,331,515,312,562,351,0.68
6030,1462,203,476,184,457,222,496,0.74
6031,1462,544,330,512,310,576,350,0.66
6032,1463,202,475,184,456,221,495,0.75
6033,1463,545,331,514,310,577,352,0.64
6034,1464,202,473,183,455,221,492,0.74
6034,1464,538,333,510,312,567,355,0.64
6035,1465,202,472,183,454,221,491,0.75
6036,1465,534,334,507,313,561,356,0.68
6037,1466,532,359,507,338,557,380,0.69
6038,1467,527,359,505,338,550,381,0.67
6039,1468,203,474,184,457,222,492,0.73
6039,1468,529,336,507,314,552,358,0.61
6040,1469,526,360,500,337,552,383,0.58
6041,1470,527,360,501,338,553,383,0.57
6043,1471,207,471,184,451,230,492,0.77
6043,1471,522,336,495,314,550,359,0.60
6044,1472,208,492,185,471,231,514,0.78
6045,1473,520,362,493,340,547,385,0.69
6046,1474,211,465,186,443,236,488,0.80
6047,1475,518,338,491,316,545,361,0.68
6048,1476,518,362,491,340,545,385,0.68
6049,1477,216,459,195,433,238,485,0.78
6050,1477,520,339,495,316,545,363,0.70
6051,1478,217,455,196,429,238,482,0.80
6052,1478,518,340,493,316,544,365,0.71
6053,1479,517,365,489,341,545,390,0.72
6054,1480,219,450,199,422,240,478,0.77
6055,1480,522,343,500,321,544,366,0.66
6056,1480,516,341,487,319,545,363,0.55
6057,1481,221,443,200,415,242,471,0.79
6058,1481,525,342,503,321,547,364,0.62
6059,1481,513,337,489,318,537,356,0.56
6060,1482,219,439,199,412,240,467,0.80
6061,1482,522,342,496,322,548,362,0.56
6062,1483,221,433,201,406,241,461,0.78
6063,1483,529,343,510,324,549,362,0.59
6064,1483,431,427,419,419,444,436,0.57
6065,1483,502,340,490,322,515,359,0.57
6066,1484,222,429,203,402,242,457,0.79
6067,1485,222,424,202,396,243,452,0.78
6068,1485,509,337,489,315,530,360,0.55
6069,1486,223,415,204,388,242,443,0.78
6070,1487,223,410,204,383,243,438,0.80
6061,1488,225,425,206,397,245,453,0.80
6062,1489,224,396,204,369,244,424,0.80
6063,1489,431,444,420,436,443,453,0.56
6064,1489,528,343,508,323,548,363,0.53
6064,1490,225,383,206,358,244,408,0.80
6065,1491,514,368,484,345,545,392,0.61
6066,1492,227,401,211,381,244,421,0.72
6067,1493,410,611,391,587,429,635,0.69
6068,1493,227,373,212,356,243,391,0.65
6552,1496,397,180,377,165,418,195,0.65
6552,1496,255,361,240,345,270,377,0.63
6552,1496,411,212,398,197,425,227,0.62
6554,1497,254,394,238,372,271,416,0.74
6557,1498,252,385,233,360,272,411,0.73
6558,1499,251,415,232,390,271,441,0.75
6559,1500,253,399,234,374,272,425,0.76
6561,1501,253,410,234,383,272,437,0.76
6562,1502,254,441,235,414,274,469,0.75
6563,1503,254,421,236,394,273,448,0.76
6564,1504,255,453,236,427,274,480,0.76
6565,1505,254,433,236,406,273,461,0.76
6566,1506,255,442,236,415,274,470,0.75
6567,1507,255,450,236,423,274,477,0.75
6568,1508,253,455,235,428,272,482,0.76
6569,1509,253,462,234,436,273,489,0.76
6570,1509,380,542,372,532,388,552,0.53
6571,1510,253,469,234,443,272,495,0.78
6572,1511,251,474,232,448,271,501,0.77
6573,1512,251,506,231,479,271,533,0.73
6574,1513,250,486,230,460,271,512,0.79
6581,1514,245,518,223,494,268,543,0.75
6582,1515,245,518,223,494,268,542,0.72
6583,1516,245,497,221,474,270,520,0.72
6584,1517,243,500,218,481,268,520,0.73
6585,1518,243,532,219,509,268,555,0.76
6586,1519,230,647,210,623,250,671,0.72
7362,1521,1002,371,989,359,1015,383,0.68
7362,1521,397,180,376,165,418,195,0.63
7362,1521,411,212,399,198,424,227,0.60
7363,1522,1003,396,989,382,1018,410,0.73
7364,1523,1002,401,986,383,1019,420,0.75
7365,1524,1002,380,984,360,1021,400,0.75
7367,1525,1002,384,981,359,1024,410,0.77
7368,1526,1002,389,982,363,1023,416,0.77
7369,1527,1002,394,980,366,1024,423,0.78
7370,1528,999,424,976,396,1022,452,0.78
7371,1529,999,402,976,374,1022,430,0.77
7372,1530,997,429,975,402,1020,457,0.77
7373,1531,995,434,971,407,1019,462,0.80
7374,1532,992,416,969,387,1016,445,0.76
7375,1533,990,422,967,395,1013,450,0.78
7376,1534,989,451,967,422,1012,480,0.80
7378,1535,986,461,965,433,1008,489,0.76
7379,1536,986,442,964,414,1009,470,0.78
7380,1537,982,474,960,446,1005,502,0.79
7381,1538,980,454,959,426,1002,483,0.75
7382,1539,977,481,956,453,999,510,0.76
7383,1540,975,463,955,435,996,491,0.78
7384,1541,976,466,954,438,998,494,0.77
7385,1542,972,473,951,447,994,500,0.81
7387,1543,968,481,948,454,989,509,0.74
7388,1544,965,509,944,483,986,536,0.81
7389,1545,964,513,942,487,986,539,0.78
7390,1546,959,519,936,492,982,547,0.79
7391,1547,955,524,933,497,978,551,0.78
7392,1548,955,525,933,499,978,552,0.78
7393,1549,953,526,931,499,975,553,0.78
7394,1550,953,530,931,504,976,557,0.80
7396,1551,951,511,928,485,975,538,0.78
7397,1552,946,515,926,493,967,538,0.80
7401,1553,941,514,921,492,962,536,0.75
7404,1554,937,512,915,490,960,535,0.77
7405,1555,936,512,914,489,959,535,0.78
7410,1556,929,530,907,510,952,551,0.75
7413,1557,926,532,904,510,948,555,0.76
7415,1558,923,534,901,512,945,556,0.74
7416,1559,922,535,899,514,945,557,0.77
7417,1560,920,536,898,513,943,559,0.76
7418,1561,920,536,896,512,944,560,0.78
7421,1562,918,513,894,490,942,536,0.80
7422,1563,898,556,874,534,922,578,0.76
7423,1564,784,599,759,582,809,616,0.73
7424,1565,889,717,877,714,901,720,0.62
7425,1567,558,540,541,523,575,558,0.73
7426,1568,576,708,560,697,592,719,0.54
7754,1570,553,332,528,315,578,350,0.68
7754,1570,396,180,376,164,417,196,0.63
7754,1570,411,212,398,197,425,227,0.60
7769,1571,525,342,503,325,547,360,0.73
7770,1572,520,368,497,350,543,387,0.74
7785,1573,485,379,462,357,508,401,0.76
7786,1574,481,405,459,381,503,430,0.74
7789,1575,468,421,447,402,490,441,0.73
7792,1576,456,430,435,411,478,450,0.76
7793,1577,452,410,430,390,474,431,0.77
7794,1578,449,438,427,418,471,458,0.75
7796,1579,439,444,417,424,461,464,0.76
7797,1580,433,447,412,428,455,466,0.76
7798,1581,428,450,406,429,451,472,0.74
7799,1582,425,454,403,433,447,475,0.73
7800,1583,422,433,400,412,445,454,0.75
7803,1584,409,443,387,422,431,465,0.76
7803,1584,397,180,376,165,418,195,0.64
7803,1584,717,225,709,217,726,234,0.60
7803,1584,411,212,398,198,425,226,0.56
7803,1584,614,159,590,141,638,177,0.53
7804,1585,404,471,380,449,429,494,0.78
7809,1586,379,486,356,465,402,508,0.75
7811,1587,370,493,348,472,393,514,0.79
7812,1588,366,471,346,451,387,491,0.79
7813,1589,362,475,340,453,384,497,0.77
7814,1590,359,476,337,454,381,499,0.73
7818,1591,343,493,321,472,366,515,0.73
7821,1592,337,495,316,475,358,516,0.73
7823,1593,332,494,312,474,353,514,0.73
7827,1594,328,494,305,475,351,513,0.71
7828,1595,325,493,302,474,349,512,0.73
7830,1596,316,521,294,503,339,540,0.72
7831,1597,312,524,288,506,336,542,0.75
7833,1598,308,502,283,484,334,520,0.79
7835,1599,299,503,272,487,326,520,0.74
7836,1600,289,506,263,490,316,523,0.70
7838,1601,289,506,263,490,315,522,0.70
7841,1602,285,530,260,514,311,547,0.70
7843,1603,283,531,258,516,309,547,0.70
7844,1604,283,508,257,492,309,524,0.69
7845,1605,280,532,254,517,307,548,0.67
7847,1606,276,531,252,516,301,547,0.70
7849,1607,276,508,251,493,301,523,0.69
7855,1608,274,508,249,492,300,524,0.70
7856,1609,274,509,249,492,299,526,0.71
7863,1610,272,507,249,491,296,524,0.73
7867,1611,271,505,247,490,296,520,0.73
7868,1612,271,505,247,490,295,521,0.74
7874,1613,270,508,247,492,293,525,0.72
7877,1614,271,510,249,493,293,527,0.72
7878,1615,262,512,243,494,281,531,0.71
7879,1616,239,550,223,529,255,572,0.73
7880,1617,218,629,206,611,230,647,0.70
8078,1620,1046,407,1022,392,1070,423,0.68
8079,1621,1045,406,1020,391,1070,422,0.71
8081,1622,1040,409,1017,392,1064,426,0.68
8085,1623,1033,384,1008,366,1058,402,0.70
8086,1624,1031,407,1007,389,1056,426,0.71
8089,1625,1027,407,1002,388,1053,426,0.70
8092,1626,1021,407,992,387,1050,428,0.69
8093,1627,1021,406,993,387,1050,426,0.69
8095,1628,1016,383,993,363,1040,403,0.69
8096,1629,1013,407,991,387,1035,427,0.72
8097,1630,993,403,971,373,1016,434,0.71
8098,1630,1023,406,1010,392,1036,421,0.53
8099,1631,880,536,854,508,907,565,0.66
8169,1634,182,408,164,381,201,435,0.75
8169,1634,397,180,376,165,418,195,0.65
8169,1634,718,225,710,217,726,234,0.52
8169,1634,411,211,398,197,425,226,0.51
8171,1635,180,439,160,409,200,469,0.77
8172,1636,180,423,162,395,199,452,0.73
8173,1637,179,427,159,398,200,456,0.77
8174,1638,180,431,160,403,200,460,0.77
8175,1639,180,434,159,406,201,462,0.80
8176,1640,180,438,160,410,200,466,0.77
8177,1641,177,441,156,412,199,470,0.76
8178,1642,175,444,152,416,199,473,0.83
8179,1643,174,448,150,422,198,475,0.80
8180,1644,170,455,142,434,198,477,0.74
8181,1645,113,494,94,479,132,510,0.73
8182,1645,120,496,94,478,147,514,0.65
8562,1648,471,373,451,349,492,398,0.73
8562,1648,164,684,151,670,177,698,0.64
8562,1648,397,179,377,165,418,194,0.63
8562,1648,410,211,397,197,424,226,0.58
8562,1648,615,156,593,137,638,176,0.51
8563,1649,237,662,224,647,251,678,0.72
8564,1650,302,617,289,603,315,632,0.76
8565,1651,379,558,366,542,392,574,0.76
