original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15315,1853,589,419,568,403,610,436,0.72
15316,1853,591,309,570,284,613,334,0.64
15317,1853,559,316,539,296,579,336,0.64
15318,1853,572,313,540,290,604,336,0.55
15319,1854,589,419,568,403,610,436,0.72
15320,1854,586,309,561,285,612,334,0.68
15321,1854,558,316,535,297,581,336,0.61
15322,1854,574,311,536,287,612,336,0.52
15323,1855,568,312,532,288,605,337,0.74
15324,1855,589,419,568,402,610,436,0.73
15325,1856,589,419,568,403,610,435,0.72
15326,1856,570,312,536,288,604,336,0.69
15327,1857,589,419,568,403,610,436,0.71
15328,1857,561,311,523,289,600,334,0.65
15329,1857,547,312,523,292,572,333,0.61
15330,1857,574,311,549,289,600,334,0.60
15331,1858,589,419,568,403,610,436,0.72
15332,1858,559,311,520,287,598,335,0.67
15333,1859,589,419,568,402,610,436,0.72
15334,1859,557,310,519,287,596,334,0.66
15335,1860,556,310,517,286,595,335,0.68
15336,1860,590,418,570,403,611,433,0.59
15337,1861,589,419,568,403,610,436,0.72
15338,1861,554,309,516,285,593,334,0.69
15339,1862,554,309,516,284,592,334,0.67
15340,1863,589,418,568,402,610,435,0.68
15341,1863,552,308,515,283,590,334,0.67
15342,1863,534,309,515,290,553,328,0.50
15343,1864,589,418,568,402,610,435,0.68
15344,1864,527,304,514,287,541,321,0.63
15345,1864,553,308,519,283,588,333,0.63
15346,1864,548,304,513,285,583,324,0.55
15347,1865,589,419,568,403,610,436,0.71
15348,1865,558,307,530,282,586,332,0.61
15349,1865,526,302,511,285,542,319,0.61
15350,1865,546,302,511,283,582,322,0.52
15351,1865,533,303,510,283,557,323,0.52
15315,1866,700,585,689,573,711,598,0.76
15315,1866,409,213,396,199,423,228,0.66
15315,1866,525,300,507,282,544,319,0.64
15315,1866,396,180,376,166,417,195,0.59
15315,1866,589,419,568,403,610,436,0.57
15315,1866,554,306,527,281,581,331,0.57
15315,1866,613,157,589,135,637,180,0.55
15315,1866,779,559,768,548,791,570,0.52
15316,1867,589,419,568,403,610,436,0.69
15317,1867,519,299,501,282,538,317,0.63
15318,1867,541,305,503,280,580,331,0.52
15319,1868,542,304,505,278,580,331,0.57
15320,1868,516,301,498,282,534,320,0.52
15321,1869,589,418,567,402,611,435,0.65
15322,1869,513,302,495,285,531,319,0.61
15323,1869,544,305,510,279,579,331,0.55
15324,1869,522,301,495,282,549,321,0.51
15325,1870,516,301,494,284,538,319,0.64
15326,1870,542,305,505,279,579,331,0.53
15327,1870,524,301,494,280,554,322,0.52
15328,1871,589,418,567,402,611,435,0.65
15329,1871,514,303,494,285,534,321,0.65
15330,1871,520,302,494,282,546,323,0.58
15331,1872,532,302,493,280,571,324,0.60
15332,1872,518,303,493,284,543,322,0.57
15333,1873,533,301,493,278,574,325,0.61
15334,1873,524,303,492,282,557,324,0.52
15324,1874,513,303,491,283,536,324,0.61
15324,1874,529,302,491,279,568,325,0.57
15329,1875,589,419,568,402,611,436,0.72
15329,1875,520,301,484,277,556,326,0.64
15330,1876,589,419,568,402,611,436,0.71
15331,1876,520,301,484,278,556,325,0.55
15332,1877,520,301,484,278,557,325,0.58
15333,1878,522,325,484,301,561,349,0.64
15334,1879,589,418,568,402,610,435,0.68
15335,1879,523,302,485,278,562,327,0.62
15336,1880,589,419,568,403,610,436,0.70
15337,1880,524,308,486,285,562,332,0.55
15338,1881,499,399,466,360,533,438,0.77
15339,1881,589,419,568,403,610,436,0.67
15340,1882,415,569,375,531,455,607,0.78
15341,1882,589,419,568,403,611,436,0.72
15656,1884,309,643,282,611,337,676,0.83
15656,1884,699,585,689,573,710,598,0.67
15656,1884,409,213,395,198,424,228,0.66
15656,1884,589,419,568,403,610,436,0.66
15656,1884,396,180,376,166,417,195,0.62
15656,1884,612,157,587,135,637,179,0.57
15657,1885,346,498,323,468,369,528,0.75
