original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12618,1801,201,378,178,359,225,397,0.69
12904,1811,588,416,568,397,608,436,0.70
12904,1811,113,705,99,696,128,714,0.65
12904,1811,411,212,397,198,425,227,0.63
12904,1811,397,181,376,166,418,196,0.63
12904,1811,459,360,444,344,474,377,0.58
12905,1812,587,417,567,397,608,437,0.74
12906,1812,545,582,529,567,561,597,0.61
12921,1814,131,704,113,693,150,715,0.61
12922,1815,137,670,112,643,162,698,0.77
12923,1816,166,608,144,580,189,637,0.75
12924,1816,113,705,99,696,128,714,0.73
12925,1817,181,539,160,512,202,567,0.78
12926,1817,113,705,99,696,128,714,0.73
12927,1818,182,476,162,448,203,505,0.77
12928,1819,180,492,159,468,202,517,0.75
12929,1820,179,464,158,441,201,488,0.76
12930,1821,179,459,156,438,202,480,0.78
12931,1822,182,458,160,436,204,480,0.75
12932,1823,187,453,169,430,206,477,0.73
12933,1824,188,451,167,426,209,477,0.73
12933,1825,190,445,170,419,210,472,0.76
12934,1826,191,465,171,438,211,493,0.78
12936,1827,193,457,175,430,212,485,0.78
12937,1828,194,428,175,400,214,456,0.80
12938,1829,193,424,174,396,212,452,0.78
12939,1830,192,420,174,392,211,448,0.76
12941,1831,191,436,172,406,211,467,0.76
13286,1834,264,687,240,659,289,715,0.78
13286,1834,113,705,99,696,127,714,0.65
13286,1834,588,417,567,398,609,436,0.63
13286,1834,396,181,376,166,417,196,0.63
13286,1834,410,212,397,198,424,227,0.62
13286,1834,613,157,589,135,638,179,0.55
13287,1835,292,667,271,638,314,697,0.79
13288,1836,321,612,300,584,343,641,0.82
13289,1837,352,549,330,522,374,577,0.79
13290,1838,391,465,370,438,413,493,0.78
13291,1839,433,439,414,412,452,466,0.75
13292,1840,447,379,427,353,467,406,0.75
13293,1841,435,349,417,325,453,374,0.76
13307,1844,845,341,827,330,864,352,0.66
13315,1846,588,418,567,399,609,437,0.71
13315,1846,592,339,571,317,614,361,0.60
13316,1847,680,335,666,320,694,351,0.75
13317,1847,588,418,567,399,609,437,0.72
13413,1849,793,447,777,422,809,472,0.76
13413,1849,1094,403,1079,391,1109,416,0.70
13413,1849,1008,524,996,516,1020,532,0.61
13414,1850,821,530,806,514,836,547,0.73
13415,1851,865,598,851,582,879,614,0.78
13416,1852,1095,415,1077,394,1113,436,0.74
13418,1853,1100,422,1079,396,1122,448,0.76
13421,1854,1109,428,1085,399,1133,457,0.78
13422,1855,1110,454,1087,425,1134,483,0.79
13423,1856,1112,454,1087,426,1138,483,0.78
13424,1857,1113,455,1088,427,1138,483,0.76
13425,1858,1113,456,1088,428,1139,484,0.76
13426,1859,1118,458,1088,431,1148,486,0.73
13427,1860,1120,461,1090,436,1150,486,0.73
13428,1861,1124,438,1096,414,1153,463,0.73
13431,1862,1134,463,1102,441,1166,486,0.71
13432,1863,1139,463,1107,443,1171,484,0.71
13433,1864,1141,462,1111,442,1172,483,0.73
13437,1865,1147,459,1116,438,1178,480,0.78
13438,1866,1144,458,1114,436,1175,480,0.77
13439,1867,1140,463,1109,443,1171,484,0.73
13440,1868,1138,463,1106,441,1170,485,0.72
13441,1869,1133,440,1102,419,1164,461,0.70
13442,1869,1144,440,1122,420,1166,460,0.59
13443,1870,1131,439,1102,419,1161,460,0.71
13444,1871,1129,463,1101,442,1157,484,0.72
13445,1872,1128,461,1102,439,1155,484,0.76
13447,1873,1127,458,1103,435,1151,482,0.76
13448,1874,1126,457,1103,434,1150,480,0.76
13449,1875,1125,456,1102,434,1148,478,0.78
13452,1876,1123,431,1101,409,1146,453,0.78
13453,1877,1123,453,1100,431,1146,475,0.78
13456,1878,1124,451,1101,430,1147,473,0.76
13459,1879,1119,426,1096,405,1142,447,0.77
13460,1880,1117,424,1095,403,1140,446,0.78
13461,1881,1118,423,1096,402,1140,445,0.79
13462,1882,1116,447,1094,426,1139,469,0.77
13463,1883,1114,422,1090,400,1139,445,0.77
13464,1884,1114,421,1091,400,1137,443,0.77
13465,1885,1114,420,1091,398,1137,442,0.76
13467,1886,1114,440,1092,417,1137,464,0.78
13469,1887,1117,416,1094,393,1140,439,0.77
13470,1888,1118,414,1095,390,1142,439,0.76
13471,1889,1120,413,1098,390,1142,436,0.76
13472,1890,1120,435,1097,413,1143,458,0.77
13473,1891,1118,435,1095,412,1141,458,0.75
13474,1892,1118,435,1095,413,1141,458,0.76
13475,1893,1121,408,1099,384,1144,433,0.78
13476,1894,1122,407,1099,382,1146,432,0.77
13477,1895,1121,404,1095,377,1147,432,0.76
13478,1896,1119,401,1091,372,1148,431,0.76
13479,1897,1121,403,1095,375,1147,431,0.77
13480,1898,1119,405,1094,378,1144,432,0.78
13481,1899,1116,404,1092,378,1141,431,0.76
13482,1900,1115,402,1091,376,1139,429,0.76
13483,1901,1113,426,1089,400,1138,453,0.79
13484,1902,1111,426,1087,401,1136,452,0.77
13485,1903,1110,400,1085,376,1136,424,0.76
13486,1904,1108,425,1084,403,1132,447,0.79
13488,1905,1104,396,1079,371,1129,422,0.77
13489,1906,1102,418,1078,394,1127,442,0.78
13490,1907,1098,391,1071,366,1126,416,0.77
13491,1908,1096,388,1070,363,1123,414,0.76
13492,1909,1095,385,1069,359,1121,411,0.75
13493,1910,1094,383,1068,356,1121,410,0.76
13494,1911,1094,377,1068,350,1121,405,0.80
13495,1912,1096,374,1071,347,1122,401,0.80
13496,1913,1096,371,1070,342,1123,400,0.78
13497,1914,1097,390,1072,361,1123,420,0.76
13498,1915,1097,360,1073,329,1122,391,0.80
13499,1916,1095,354,1069,323,1121,386,0.72
13500,1917,1094,349,1070,317,1118,382,0.75
13501,1918,1094,347,1071,313,1117,382,0.73
13502,1919,1091,344,1065,309,1117,379,0.77
13503,1920,1091,363,1067,328,1116,398,0.79
13504,1921,1084,353,1058,319,1111,388,0.77
13505,1922,1082,323,1057,292,1108,354,0.74
13506,1923,1081,341,1056,310,1107,373,0.72
13507,1924,1079,313,1054,279,1105,347,0.70
13508,1925,1069,308,1038,275,1100,341,0.70
13509,1925,1076,311,1053,280,1099,342,0.54
13510,1926,1066,301,1036,269,1096,334,0.69
13511,1927,1062,298,1031,266,1094,330,0.76
13512,1928,1060,296,1030,263,1090,329,0.79
13513,1929,1058,319,1030,287,1086,351,0.79
13514,1930,1051,295,1022,265,1081,325,0.72
13515,1931,1048,295,1021,268,1075,323,0.74
13516,1932,1043,294,1015,269,1072,320,0.75
13517,1933,1040,294,1012,270,1069,319,0.76
13518,1934,1036,299,1006,273,1067,325,0.75
13519,1935,1030,299,1002,274,1059,325,0.74
13520,1936,1027,302,997,276,1057,328,0.75
13521,1936,929,238,920,229,938,248,0.57
13522,1937,1018,307,991,281,1045,333,0.71
13523,1938,1015,311,987,286,1043,336,0.70
13524,1938,929,238,920,229,938,248,0.53
13525,1939,1011,313,984,289,1039,338,0.67
13526,1940,1001,318,970,292,1032,345,0.67
13527,1940,929,238,920,229,938,248,0.54
13528,1941,997,319,969,293,1026,345,0.76
13529,1941,927,238,917,229,938,248,0.50
13530,1942,992,320,962,294,1022,346,0.74
13531,1943,985,320,958,294,1013,347,0.75
13532,1944,982,324,954,298,1011,351,0.74
13533,1945,976,326,944,299,1008,353,0.67
13534,1945,929,238,920,230,938,247,0.53
13535,1946,966,327,940,303,993,352,0.76
13536,1947,962,327,931,302,993,352,0.75
13537,1948,959,327,928,301,990,354,0.74
13538,1949,951,331,923,307,980,356,0.70
13534,1950,940,333,907,307,974,359,0.71
13534,1950,113,705,99,696,128,714,0.69
13534,1950,411,213,397,198,425,229,0.65
13534,1950,587,417,567,398,608,436,0.62
13534,1950,397,180,376,166,418,195,0.62
13535,1951,935,332,903,307,967,357,0.70
13536,1952,929,333,898,308,960,358,0.73
13537,1953,924,335,891,310,957,360,0.71
13538,1953,1046,283,1029,269,1063,298,0.54
13539,1954,916,336,881,311,951,362,0.70
13540,1955,909,337,875,312,944,363,0.75
13541,1956,903,363,871,340,936,386,0.72
13542,1957,892,363,858,339,927,388,0.73
13543,1958,881,345,845,324,917,366,0.67
13544,1959,873,370,838,350,909,390,0.67
13545,1960,868,346,836,325,901,367,0.65
13546,1961,861,369,824,349,899,390,0.64
13547,1962,853,346,815,326,892,366,0.64
13548,1962,844,346,815,328,873,364,0.50
13549,1963,848,347,814,327,883,368,0.64
13550,1963,834,347,808,329,861,365,0.54
13551,1964,840,345,804,325,877,366,0.63
13552,1965,836,344,803,324,870,365,0.67
13553,1966,834,341,801,318,867,364,0.65
13554,1967,829,341,794,320,864,362,0.64
13555,1968,821,337,787,314,856,360,0.54
13556,1969,811,333,776,310,847,357,0.66
13557,1969,796,330,776,310,817,351,0.63
13558,1970,808,353,772,328,844,379,0.61
13559,1971,807,325,776,299,839,351,0.71
13560,1972,807,346,776,320,839,373,0.66
13561,1973,810,319,780,292,841,346,0.68
13560,1974,807,337,778,309,836,366,0.71
13561,1975,804,306,773,277,836,335,0.78
13562,1975,718,226,710,219,726,234,0.66
13563,1976,797,300,764,269,831,331,0.70
13563,1976,718,227,710,219,726,235,0.65
13564,1977,794,301,765,274,823,328,0.72
13565,1977,718,227,710,219,726,235,0.63
13566,1978,784,300,750,273,819,328,0.69
13567,1978,718,227,710,219,726,235,0.54
13568,1979,774,299,735,271,814,328,0.66
13569,1979,718,226,710,219,726,234,0.56
13570,1979,783,301,752,276,815,327,0.52
13571,1980,775,296,746,271,804,322,0.61
13572,1980,718,227,710,219,726,235,0.52
13573,1981,761,299,723,271,799,328,0.74
13574,1981,718,226,710,219,726,234,0.55
13575,1982,752,297,717,270,788,325,0.61
13576,1982,718,226,710,219,726,234,0.53
13577,1983,745,296,710,267,780,325,0.66
13578,1983,718,226,710,219,726,234,0.63
13579,1984,737,289,702,265,772,314,0.56
13580,1984,717,226,710,219,725,234,0.52
13581,1985,724,285,700,262,748,308,0.55
13582,1985,735,287,699,261,771,313,0.54
13583,1985,717,226,710,219,725,234,0.54
13584,1986,730,285,694,259,767,311,0.60
13585,1986,723,278,695,258,752,299,0.53
13586,1987,853,208,843,196,864,220,0.56
13587,1988,715,271,679,249,751,294,0.51
13588,1989,705,267,668,246,742,288,0.55
13589,1989,715,270,688,252,742,288,0.51
13590,1990,682,263,663,243,702,283,0.64
13591,1990,699,266,663,243,735,289,0.57
13592,1991,695,261,660,235,730,287,0.67
13593,1992,676,250,650,232,703,269,0.67
13594,1992,685,255,650,230,720,280,0.65
13595,1993,676,253,642,228,710,278,0.69
13596,1994,667,246,632,226,703,266,0.69
13597,1995,663,244,628,220,699,268,0.69
13598,1995,717,226,710,218,725,235,0.56
13599,1996,655,236,620,217,691,255,0.64
13600,1996,641,236,620,219,662,253,0.61
13601,1996,717,226,710,218,725,235,0.57
13602,1996,656,244,620,218,693,270,0.57
13603,1997,646,238,609,216,684,261,0.62
13604,1997,717,227,710,219,725,235,0.52
13605,1998,635,238,598,213,673,263,0.65
13606,1998,627,238,598,215,656,261,0.63
13607,1998,717,226,710,219,725,234,0.60
13608,1999,767,393,743,374,791,412,0.72
13609,1999,626,239,590,217,662,261,0.68
13610,1999,717,226,710,219,725,234,0.56
13611,1999,609,239,590,220,629,258,0.54
13612,2000,588,418,567,399,609,437,0.73
13613,2000,630,466,610,444,651,488,0.71
13614,2000,616,239,579,214,653,264,0.68
13615,2000,717,226,709,218,726,235,0.64
13616,2000,591,237,577,219,605,255,0.56
13617,2001,596,516,578,498,615,535,0.73
13618,2001,587,417,567,398,608,436,0.69
13619,2001,605,239,568,219,642,259,0.68
13620,2001,717,226,709,218,725,234,0.65
13621,2001,698,615,687,606,709,625,0.62
13622,2002,587,417,567,398,608,436,0.70
13623,2002,573,547,555,523,591,571,0.70
13624,2002,595,241,558,217,632,265,0.67
13625,2002,717,226,709,218,726,234,0.66
13626,2002,698,616,688,607,709,625,0.64
13627,2002,576,241,557,221,595,261,0.64
13628,2003,542,551,527,535,557,568,0.72
13629,2003,588,243,552,220,625,266,0.71
13630,2003,587,417,567,398,608,436,0.70
13631,2003,698,616,688,607,708,625,0.69
13632,2003,717,226,709,218,726,234,0.67
13633,2004,490,550,471,534,510,567,0.72
13634,2004,587,417,567,398,608,436,0.70
13635,2004,578,242,541,219,616,266,0.67
13636,2004,557,246,539,227,576,265,0.65
13637,2004,717,226,709,218,726,235,0.64
13638,2005,587,417,567,398,608,437,0.73
13639,2005,433,602,413,588,453,617,0.73
13640,2005,567,243,529,220,605,267,0.68
13641,2005,717,226,710,219,725,234,0.65
13642,2005,544,247,528,228,561,266,0.57
13643,2005,552,247,528,229,576,266,0.56
13644,2006,550,246,513,223,588,269,0.68
13645,2006,717,226,709,219,725,234,0.66
13646,2006,304,674,291,662,317,686,0.53
13647,2007,540,248,503,227,578,270,0.72
13648,2008,533,250,497,229,570,271,0.66
13649,2008,515,251,496,233,535,270,0.65
13650,2008,412,216,400,205,425,228,0.60
13651,2009,523,250,486,227,561,273,0.64
13652,2009,412,216,400,205,425,228,0.60
13653,2010,512,251,477,232,548,271,0.68
13654,2010,412,216,400,204,425,228,0.60
13655,2011,507,250,472,227,543,274,0.68
13656,2011,493,251,469,230,518,272,0.64
13657,2011,411,214,398,201,424,228,0.61
13658,2011,478,253,467,235,490,271,0.60
13659,2011,524,250,504,227,544,273,0.57
13660,2012,495,252,458,228,532,276,0.70
13661,2012,410,213,397,199,424,228,0.64
13662,2012,511,251,490,228,533,275,0.57
13663,2013,475,256,444,237,507,275,0.67
13664,2013,410,213,397,199,424,228,0.65
13665,2013,482,253,446,230,519,276,0.61
13666,2014,411,214,398,200,424,228,0.62
13667,2014,478,252,448,230,509,275,0.58
13668,2014,454,255,435,239,474,272,0.54
13669,2014,473,254,435,235,511,273,0.52
13670,2015,463,254,427,233,499,275,0.66
13671,2015,411,213,398,200,424,227,0.60
13672,2015,398,180,378,165,418,196,0.57
13673,2016,431,258,412,238,450,278,0.66
13674,2016,398,180,379,165,418,195,0.65
13675,2016,450,255,413,234,488,277,0.59
13676,2016,410,213,397,200,423,227,0.57
13677,2016,464,253,437,231,491,275,0.55
13678,2017,447,257,408,232,486,282,0.71
13679,2017,398,180,379,165,418,195,0.65
13680,2017,410,213,397,200,423,226,0.57
13681,2018,398,180,378,165,418,196,0.65
13682,2018,434,261,398,241,471,281,0.64
13683,2019,398,180,378,165,418,196,0.66
13684,2019,424,261,392,241,456,281,0.64
13685,2019,411,213,398,200,424,226,0.52
13686,2020,417,261,380,241,454,282,0.66
13687,2020,397,180,377,166,418,195,0.57
13688,2021,409,263,374,242,444,284,0.67
13689,2021,397,181,377,166,418,196,0.59
13690,2022,397,181,377,166,418,196,0.60
13691,2022,397,263,359,240,435,286,0.59
13692,2023,397,181,377,166,418,196,0.60
13693,2023,412,214,399,201,425,228,0.60
13694,2023,395,264,364,242,427,286,0.50
13695,2024,411,215,398,201,425,229,0.62
13696,2024,397,181,377,166,418,196,0.61
13697,2024,373,267,344,247,402,288,0.59
13698,2024,363,268,343,249,384,287,0.54
13699,2024,383,268,343,245,423,291,0.50
13700,2025,354,269,335,251,374,287,0.64
13701,2025,366,268,336,247,396,289,0.64
13702,2025,412,214,398,200,426,228,0.62
13703,2025,397,181,377,166,418,196,0.61
13704,2026,348,270,328,251,368,290,0.67
13705,2026,397,181,377,166,418,196,0.67
13706,2026,411,213,398,199,425,227,0.59
13707,2026,366,270,328,248,404,292,0.55
13708,2027,397,181,377,166,418,196,0.66
13709,2027,411,214,398,200,425,228,0.65
13710,2027,366,270,339,245,393,295,0.61
13711,2027,340,274,321,257,360,292,0.60
13712,2028,353,275,316,250,390,301,0.69
13713,2028,397,181,377,166,418,196,0.66
13714,2028,411,214,398,200,425,228,0.64
13715,2029,350,277,313,252,388,303,0.73
13716,2029,412,213,398,199,426,228,0.66
13717,2029,396,182,377,169,415,195,0.53
13718,2030,347,282,312,260,383,305,0.74
13719,2030,397,181,377,166,418,196,0.65
13720,2030,411,213,398,199,425,228,0.65
13622,2031,340,285,306,255,374,315,0.67
13622,2031,411,213,396,198,426,228,0.67
13623,2032,411,213,398,199,425,228,0.68
13624,2032,397,181,377,167,417,195,0.64
13625,2032,274,314,241,285,308,343,0.64
13626,2033,167,422,140,391,195,454,0.74
13627,2034,12,567,0,547,24,587,0.70
13632,2036,164,668,145,641,183,695,0.74
13632,2036,113,705,99,696,127,714,0.73
13633,2037,226,473,209,450,243,496,0.74
13634,2037,113,705,99,697,127,714,0.71
15499,2039,588,417,568,398,608,437,0.67
15499,2039,113,705,99,696,128,714,0.64
15499,2039,411,214,397,199,425,229,0.63
15499,2039,397,180,376,166,418,195,0.60
15499,2039,615,157,592,136,638,179,0.51
15499,2039,697,615,686,605,709,626,0.50
15520,2040,697,616,685,606,710,626,0.69
15530,2041,697,615,685,605,710,626,0.69
17292,2042,16,631,0,606,32,656,0.77
17292,2042,587,417,567,398,608,436,0.67
17292,2042,411,213,397,199,425,228,0.64
17292,2042,113,705,99,697,128,714,0.61
17292,2042,397,180,376,166,418,195,0.60
17292,2042,615,158,593,138,638,178,0.52
17292,2042,697,615,686,605,709,626,0.50
17293,2043,88,594,57,560,119,629,0.84
17294,2043,113,705,99,697,128,714,0.69
17295,2044,180,583,149,549,211,618,0.81
17296,2044,113,705,99,697,128,714,0.69
17297,2045,261,596,230,562,293,630,0.83
17298,2045,113,705,99,697,128,714,0.68
17299,2046,332,638,304,607,360,670,0.84
17300,2047,386,654,359,623,414,686,0.84
17301,2048,418,702,394,685,443,720,0.75
17302,2049,435,715,418,711,452,720,0.71
17303,2050,454,717,438,715,470,720,0.66
17304,2051,472,706,451,692,494,720,0.78
17305,2052,496,685,474,656,518,715,0.76
17306,2053,527,641,506,613,549,669,0.75
17307,2054,520,607,500,580,540,635,0.69
17308,2055,482,585,463,558,501,613,0.76
17309,2056,476,535,456,510,496,560,0.79
17310,2057,488,516,470,491,507,541,0.74
17311,2058,587,419,566,401,609,437,0.74
17312,2058,497,495,481,471,514,520,0.74
17313,2059,503,450,488,429,519,471,0.76
17314,2059,588,418,567,399,610,438,0.73
17315,2060,588,417,567,398,609,437,0.74
17316,2060,507,412,489,394,526,430,0.61
17317,2061,588,417,567,398,609,437,0.74
17318,2061,506,417,490,396,522,439,0.72
17316,2062,587,417,566,398,609,437,0.74
17316,2062,502,406,485,383,519,429,0.71
17317,2063,587,417,566,398,609,437,0.74
17318,2063,500,403,483,379,518,427,0.71
17319,2064,587,417,566,398,609,437,0.74
17320,2064,499,399,482,375,517,424,0.69
17320,2065,588,418,567,399,609,437,0.74
17320,2065,497,385,479,358,515,412,0.70
17323,2066,587,417,567,398,608,437,0.74
17323,2066,495,374,477,350,514,398,0.74
17324,2067,588,418,567,399,609,437,0.74
17325,2067,494,370,477,347,512,394,0.72
17326,2068,588,418,567,399,609,437,0.74
17327,2068,493,363,477,340,510,387,0.71
17328,2069,588,418,567,399,609,437,0.74
17329,2069,490,358,474,335,507,381,0.68
17328,2070,487,346,471,322,503,371,0.67
17328,2070,584,416,566,398,603,435,0.66
17329,2071,483,341,465,318,501,364,0.58
17963,2073,830,497,809,478,852,517,0.76
17963,2073,587,417,567,399,608,436,0.70
17963,2073,411,213,398,199,425,228,0.66
17963,2073,113,705,99,696,128,714,0.65
17963,2073,397,180,376,166,418,195,0.60
17963,2073,615,156,593,135,638,178,0.58
17964,2074,790,616,768,598,813,635,0.72
17965,2074,698,616,688,607,709,625,0.67
17966,2075,698,616,687,606,710,626,0.65
