original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1558,392,502,568,492,554,513,582,0.68
1559,393,502,567,492,554,513,581,0.72
1560,394,581,480,571,471,591,489,0.59
1552,395,199,510,175,490,224,531,0.74
1553,396,199,484,176,462,222,506,0.74
1554,396,332,525,322,512,342,538,0.56
1555,397,199,508,176,487,223,530,0.75
1556,398,200,483,177,463,223,504,0.74
1557,398,332,524,323,513,341,536,0.53
1558,399,197,506,174,484,220,528,0.75
1559,400,332,525,322,513,342,538,0.79
1560,400,185,484,167,463,204,505,0.75
1561,400,75,467,68,459,83,476,0.53
1562,401,186,507,166,487,206,528,0.74
1560,402,187,483,164,463,211,504,0.75
1560,402,332,524,323,513,341,536,0.51
1561,403,178,482,161,463,195,502,0.75
1562,403,188,482,164,463,212,501,0.50
1563,404,174,483,158,463,191,504,0.76
1566,405,178,482,159,463,197,502,0.73
1566,405,196,482,183,464,209,500,0.61
1566,405,332,524,323,513,341,536,0.51
1571,406,182,483,158,462,206,505,0.77
1571,406,332,525,323,513,342,537,0.58
1573,407,173,484,153,462,193,507,0.75
1574,408,174,486,153,462,195,511,0.76
1575,409,171,490,151,463,191,517,0.75
1576,409,332,525,323,513,342,537,0.63
1577,410,151,497,129,469,174,526,0.76
1578,411,97,545,76,516,118,574,0.77
1579,412,29,539,6,508,53,570,0.83
1821,414,474,399,455,373,494,425,0.69
1821,414,332,526,322,514,343,538,0.69
1821,414,502,568,492,554,513,582,0.68
1821,414,458,613,445,599,472,628,0.60
1821,414,396,180,375,165,418,196,0.60
1821,414,411,212,397,197,425,228,0.55
1825,415,473,419,451,392,495,446,0.75
1825,415,580,480,571,470,590,490,0.61
1825,415,593,422,565,404,621,440,0.56
1828,416,470,431,449,406,492,457,0.76
1828,416,580,480,569,470,592,490,0.66
1828,416,579,424,565,410,593,438,0.54
1829,417,469,435,447,410,492,461,0.79
1830,417,502,567,492,554,513,580,0.69
1831,417,580,480,571,470,590,490,0.66
1832,417,587,422,565,406,609,438,0.60
1832,418,470,453,448,427,492,479,0.75
1832,418,502,567,491,553,513,581,0.71
1832,418,580,480,571,470,590,490,0.70
1832,418,587,422,565,406,609,439,0.61
1834,419,470,463,448,437,492,490,0.76
1834,419,580,480,569,470,592,490,0.69
1834,419,579,424,565,411,593,438,0.57
1835,420,470,467,449,442,492,493,0.73
1836,420,502,567,491,553,513,582,0.71
1837,420,580,480,571,470,590,490,0.67
1838,420,586,423,565,408,608,439,0.55
1839,421,469,477,448,451,490,503,0.75
1840,421,502,567,492,554,513,580,0.69
1841,421,580,480,571,470,590,490,0.69
1842,421,586,423,565,407,608,439,0.62
1843,422,467,480,447,454,488,506,0.77
1844,422,580,480,571,470,590,490,0.68
1845,422,502,567,492,554,512,580,0.68
1846,422,587,423,565,407,609,439,0.62
1847,423,469,483,447,456,491,510,0.77
1848,423,580,480,571,470,590,490,0.69
1849,423,502,568,492,554,513,582,0.69
1850,423,458,611,448,599,469,623,0.63
1851,424,467,487,445,462,490,512,0.77
1852,424,581,480,570,470,592,490,0.70
1853,424,502,567,491,553,513,581,0.69
1854,425,467,490,445,464,489,516,0.78
1855,425,580,480,571,470,590,490,0.69
1856,425,502,568,491,554,513,582,0.68
1857,426,466,494,444,469,489,519,0.78
1858,426,580,480,571,470,590,490,0.70
1859,426,502,567,491,554,513,581,0.70
1845,427,464,502,441,479,488,526,0.77
1845,427,502,567,492,554,513,581,0.68
1845,427,580,480,571,470,590,490,0.68
1846,428,463,503,441,480,486,526,0.80
1847,428,502,568,492,554,513,582,0.70
1848,428,458,610,447,598,469,623,0.64
1849,428,373,551,358,538,388,565,0.61
1850,429,463,502,441,480,485,525,0.77
1851,429,502,567,492,553,513,582,0.69
1852,429,580,480,571,470,590,490,0.68
1853,430,465,502,442,478,488,526,0.79
1854,430,502,567,492,553,513,582,0.70
1855,430,457,610,446,598,469,623,0.65
1856,430,372,551,357,537,388,565,0.61
1850,431,580,480,571,470,590,490,0.68
1850,431,468,544,451,518,485,571,0.63
1850,431,458,614,445,599,471,629,0.63
1850,431,373,551,356,538,390,565,0.51
1851,432,502,568,491,554,513,582,0.68
1852,432,452,619,438,599,467,639,0.65
1853,432,452,629,437,600,468,658,0.60
1854,432,579,480,569,470,590,490,0.60
1855,433,458,613,444,598,472,629,0.70
1856,433,502,568,491,554,513,582,0.66
1892,434,681,698,673,687,690,709,0.65
1895,435,666,697,650,687,683,707,0.66
1896,436,700,687,679,660,722,715,0.66
1897,437,722,658,700,623,745,694,0.68
1898,437,831,657,822,647,841,668,0.53
1899,438,693,513,683,504,704,523,0.72
1900,438,725,615,702,582,748,649,0.69
1901,438,832,657,823,647,841,667,0.52
1902,439,737,567,713,536,761,599,0.67
1903,439,694,513,684,504,704,523,0.63
1904,439,681,674,673,664,690,685,0.52
1905,440,750,509,729,485,772,533,0.71
1906,440,693,513,684,503,703,523,0.64
1907,440,681,674,672,663,690,685,0.57
1908,440,819,486,811,477,827,496,0.57
1909,441,765,433,743,403,788,464,0.77
1910,441,502,566,492,553,512,580,0.70
1911,442,806,370,785,342,827,398,0.75
1912,442,502,566,492,553,512,580,0.69
1911,445,890,376,866,360,915,393,0.69
1912,446,680,673,671,662,689,685,0.68
1913,446,785,595,764,573,807,618,0.67
1914,446,818,487,810,478,827,497,0.54
1915,447,680,673,671,662,689,685,0.61
1926,448,347,678,331,658,363,698,0.68
1927,449,457,613,444,599,471,628,0.72
1928,449,349,593,335,570,364,616,0.71
1929,449,332,526,322,514,343,538,0.65
1930,449,373,552,357,537,389,567,0.60
1931,450,457,614,443,599,472,629,0.72
1932,450,329,528,308,503,350,554,0.70
1933,450,373,552,357,537,390,567,0.56
1934,451,294,545,274,523,314,568,0.74
1935,451,333,526,323,515,343,538,0.73
1936,451,372,552,356,537,389,567,0.62
1937,451,680,674,672,663,689,685,0.51
1938,452,332,526,322,514,343,538,0.73
1939,452,252,622,232,596,273,649,0.72
1940,452,372,552,355,537,390,567,0.66
1941,453,263,717,245,715,282,720,0.56
1946,457,298,699,280,685,317,713,0.63
1947,458,297,651,272,622,323,681,0.73
1948,458,371,552,356,538,386,566,0.56
1949,459,281,610,256,577,306,643,0.79
1950,459,332,526,322,514,343,538,0.73
1951,459,372,552,356,537,389,567,0.67
1952,460,269,582,244,549,294,615,0.79
1953,460,333,525,323,514,343,537,0.75
1954,460,372,552,356,537,389,567,0.65
1955,461,282,568,256,534,308,603,0.81
1956,461,332,526,322,514,342,538,0.72
1957,461,373,552,356,537,390,568,0.64
1958,462,311,559,282,526,340,592,0.77
1959,462,375,553,359,539,392,568,0.55
1960,463,334,547,308,514,361,581,0.77
1961,463,456,612,444,599,469,626,0.64
1962,464,370,542,343,511,398,573,0.79
1963,464,457,612,443,598,471,627,0.73
1964,464,331,525,322,513,341,537,0.66
1965,464,502,568,490,553,514,583,0.63
1966,465,420,550,390,517,450,584,0.82
1967,465,332,526,322,514,343,538,0.78
1968,465,502,568,491,553,513,583,0.73
1969,465,457,612,444,598,471,627,0.71
1970,466,459,568,428,535,490,602,0.78
1971,466,332,526,322,514,343,538,0.77
1972,466,372,552,356,537,389,567,0.64
1973,466,502,567,491,553,514,582,0.63
1974,467,506,576,480,544,532,608,0.72
1975,467,372,551,356,537,389,566,0.57
1976,467,457,611,445,599,469,624,0.56
1977,468,457,612,445,599,470,626,0.72
1978,468,553,584,527,556,580,612,0.71
1979,468,580,480,570,471,591,490,0.71
1980,468,502,568,492,554,513,582,0.67
1981,468,680,673,672,663,688,684,0.65
1982,469,586,575,560,545,613,605,0.76
1983,469,502,568,492,554,513,582,0.72
1984,469,580,480,570,471,591,490,0.71
1985,469,458,611,448,599,469,624,0.70
1986,469,693,513,684,504,703,523,0.63
1987,469,681,674,673,663,689,685,0.51
1988,470,610,574,583,546,638,603,0.81
1989,470,502,568,491,554,513,582,0.65
1990,470,694,513,684,503,704,523,0.58
1991,470,581,480,571,471,591,490,0.52
1992,471,639,581,614,550,664,612,0.77
1993,471,580,480,570,471,591,490,0.59
1994,471,502,567,492,554,512,581,0.57
1995,472,675,591,654,561,697,621,0.77
1996,473,713,603,693,574,734,632,0.70
1997,473,832,657,822,647,842,667,0.54
1998,474,227,667,202,641,253,694,0.77
1999,474,753,609,734,580,772,639,0.73
2000,474,818,486,809,476,828,497,0.57
2001,474,832,657,823,647,842,668,0.53
2002,474,694,513,684,504,704,522,0.52
2003,475,332,526,322,514,342,538,0.77
2004,475,793,607,771,580,816,634,0.74
2005,475,290,594,272,566,308,622,0.74
2006,475,693,512,683,503,704,522,0.67
2007,475,372,552,356,537,389,567,0.67
2008,475,680,673,672,663,689,684,0.53
2009,475,418,637,409,629,428,646,0.50
2010,476,457,612,444,599,470,626,0.72
2011,476,814,602,795,574,833,630,0.70
2012,476,325,532,306,504,344,560,0.67
2013,477,326,459,302,429,350,489,0.79
2014,477,332,526,322,514,343,539,0.77
2015,477,456,611,443,598,470,625,0.75
2016,477,810,581,792,553,829,609,0.68
2017,477,819,487,810,478,828,496,0.67
2018,477,372,552,356,537,389,567,0.62
2019,477,812,570,792,549,833,592,0.51
2020,478,332,526,322,514,342,538,0.78
2021,478,804,557,783,532,825,582,0.77
2022,478,343,373,321,346,365,401,0.75
2023,478,372,552,356,537,389,567,0.61
2024,478,819,486,811,477,827,496,0.52
2025,479,792,540,770,513,814,568,0.72
2026,479,693,512,683,503,704,522,0.67
2027,480,693,512,683,503,704,522,0.66
2028,480,790,540,771,513,810,568,0.62
2029,481,825,556,806,534,844,579,0.70
2030,481,694,512,684,503,704,522,0.59
2031,481,832,657,822,646,842,668,0.57
2032,482,884,573,864,552,904,595,0.71
2033,482,832,657,822,646,842,668,0.53
2034,483,917,583,896,553,939,614,0.68
2035,483,832,657,822,646,842,668,0.50
2036,484,878,605,861,582,895,629,0.71
2037,484,832,657,823,647,842,668,0.52
2038,485,810,606,791,574,830,638,0.66
2039,485,818,487,809,478,827,496,0.54
2040,486,694,512,684,503,704,522,0.73
2041,486,742,597,717,564,767,630,0.72
2042,486,681,673,673,663,689,684,0.56
2043,486,832,657,823,647,842,668,0.51
2044,487,669,579,643,546,695,612,0.75
2045,487,581,480,572,471,590,489,0.56
2046,487,832,657,823,647,842,668,0.54
2047,488,618,545,591,514,645,577,0.75
2048,488,502,567,491,553,513,582,0.64
2049,489,590,508,563,475,617,542,0.80
2050,489,502,567,491,553,513,582,0.72
2051,489,681,673,673,663,690,684,0.57
2052,490,575,484,545,451,605,517,0.77
2053,490,502,567,491,553,514,582,0.73
2054,491,568,475,540,440,597,510,0.74
2055,491,502,567,491,553,514,582,0.74
2056,491,693,513,684,503,703,523,0.69
2057,492,566,477,536,445,596,510,0.77
2058,492,502,567,491,553,514,582,0.73
2059,493,568,483,538,451,598,516,0.82
2060,493,502,568,491,554,513,582,0.72
2061,494,502,567,491,553,513,582,0.73
2062,494,578,502,549,466,608,539,0.68
2063,494,694,513,684,504,704,523,0.60
2064,495,582,529,552,496,613,563,0.76
2065,495,502,567,491,553,513,582,0.70
2066,495,694,513,684,504,704,523,0.51
2067,496,502,567,491,553,513,582,0.71
2068,496,590,548,565,520,615,577,0.70
2069,496,597,543,566,510,629,576,0.57
2070,496,681,673,673,663,689,684,0.55
2071,496,597,423,566,406,628,441,0.53
2072,496,694,513,684,504,704,522,0.52
2073,497,501,567,490,553,513,582,0.73
2074,497,605,552,582,526,628,579,0.70
2075,497,625,516,606,500,645,532,0.53
2076,497,613,541,583,505,644,578,0.51
2077,498,644,539,615,512,674,567,0.68
2078,498,502,567,491,553,513,582,0.67
2079,498,598,421,566,402,630,441,0.55
2080,498,580,480,570,471,590,490,0.51
2081,499,712,528,683,497,742,560,0.70
2082,499,819,487,811,478,827,496,0.57
2083,499,580,480,571,471,590,490,0.55
2084,499,834,563,825,552,844,574,0.54
2085,500,791,524,767,496,816,553,0.64
2086,500,832,657,823,646,842,669,0.56
2087,501,693,512,682,503,705,522,0.62
2088,501,911,522,870,485,952,560,0.61
2089,502,980,535,941,500,1019,571,0.76
2090,502,818,487,810,477,827,497,0.60
2091,503,1002,548,959,504,1046,592,0.76
2092,503,968,545,954,532,983,558,0.63
2093,504,991,609,950,565,1032,654,0.77
2094,505,831,657,821,646,842,668,0.60
2095,506,693,512,683,503,704,522,0.72
2096,506,680,673,671,662,689,685,0.59
2097,506,832,657,822,646,842,668,0.56
2098,507,681,673,673,662,690,685,0.66
2099,507,803,552,768,521,838,583,0.52
2100,507,693,513,684,504,703,522,0.51
2101,508,844,526,807,491,882,561,0.67
2102,508,693,512,683,503,704,522,0.56
2103,508,832,657,822,647,842,668,0.51
2104,509,864,457,825,423,904,492,0.56
2105,511,717,225,709,217,726,234,0.63
2106,512,717,225,709,217,726,234,0.64
2107,514,717,225,709,218,725,233,0.65
2108,516,581,480,571,471,591,490,0.58
2109,517,457,612,444,599,470,625,0.72
2110,517,502,568,492,554,512,582,0.67
2111,517,372,551,358,538,386,565,0.61
2112,517,716,225,709,218,724,233,0.51
2113,518,501,568,492,554,511,582,0.64
2114,518,372,551,358,538,386,565,0.62
2115,518,459,614,446,599,472,630,0.56
2116,518,681,674,673,664,689,684,0.53
2117,519,581,480,571,471,591,490,0.54
2118,519,680,674,672,664,689,685,0.52
2119,520,502,567,491,553,513,581,0.67
2120,520,680,674,672,664,689,685,0.59
2121,520,581,480,571,471,591,490,0.59
2122,520,332,526,322,514,343,538,0.54
2123,521,457,613,443,599,471,628,0.72
2124,521,332,526,322,514,343,538,0.66
2125,521,371,551,356,537,387,566,0.59
2126,521,501,568,490,554,512,583,0.51
2127,522,332,526,322,514,342,538,0.67
2128,522,123,668,92,637,154,699,0.51
2072,525,281,681,264,658,299,704,0.73
2073,526,313,516,293,491,334,542,0.71
2074,526,371,552,355,537,388,567,0.64
2075,527,326,416,301,390,352,442,0.77
2076,527,332,526,322,514,343,538,0.74
2077,527,371,552,355,537,388,567,0.65
2076,528,332,526,322,514,343,538,0.76
2076,528,324,423,302,395,346,451,0.75
2076,528,371,550,356,536,386,564,0.64
2078,529,327,411,306,384,348,439,0.78
2078,529,332,526,322,514,343,538,0.76
2078,529,372,551,356,537,388,566,0.67
2079,530,502,568,492,555,513,582,0.75
2080,530,528,655,509,630,548,681,0.72
2081,530,459,613,447,599,471,628,0.69
2082,531,546,595,528,571,564,620,0.70
2083,531,459,612,448,598,470,626,0.69
2084,531,502,568,492,555,512,582,0.67
2085,532,549,544,531,520,568,569,0.74
2086,532,458,612,447,598,470,626,0.69
2087,532,502,568,492,554,512,582,0.69
2088,533,331,397,311,371,351,424,0.75
2089,533,332,526,322,514,343,538,0.74
2090,533,551,507,533,481,570,533,0.73
2091,533,502,568,492,554,513,582,0.71
2092,533,459,613,448,599,470,627,0.69
2093,533,372,551,357,538,387,565,0.57
2094,533,597,421,566,402,628,441,0.51
2095,534,568,484,545,457,591,511,0.75
2096,534,502,568,491,554,513,583,0.71
2097,534,693,513,682,504,704,523,0.54
2098,535,333,387,314,360,353,415,0.77
2099,535,590,470,571,445,609,496,0.76
2100,535,502,568,491,553,513,583,0.73
2101,535,694,513,684,504,704,523,0.66
2102,536,502,567,491,554,513,581,0.75
2103,536,694,513,684,503,704,523,0.61
2104,536,612,455,596,427,629,483,0.58
2105,537,338,378,321,353,355,403,0.73
2106,537,622,436,602,409,642,464,0.70
2107,538,502,567,492,554,513,581,0.74
2108,538,625,423,604,396,647,450,0.71
2109,538,693,513,683,503,704,523,0.64
2110,539,338,390,321,364,356,416,0.72
2111,540,502,567,492,553,513,581,0.73
2112,540,339,360,322,336,357,384,0.69
2113,540,617,436,597,405,637,467,0.62
2091,541,623,422,605,396,641,449,0.69
2091,541,342,352,327,334,358,371,0.69
2091,541,694,513,684,504,704,522,0.54
2092,542,645,407,625,379,665,435,0.67
2093,542,580,480,571,471,590,490,0.59
2094,543,650,399,632,374,669,425,0.73
2095,543,580,480,571,471,590,490,0.63
2095,544,650,391,631,362,670,420,0.60
2096,545,638,353,619,328,657,379,0.65
2097,546,205,404,187,386,224,423,0.73
2099,547,203,388,183,365,223,411,0.79
2099,547,657,354,641,329,674,379,0.61
2100,548,692,389,676,366,708,412,0.61
2101,549,201,393,180,366,223,421,0.72
2102,549,706,362,689,338,723,386,0.68
2103,550,201,399,180,372,222,427,0.74
2104,550,718,359,700,335,737,383,0.69
2104,551,332,526,322,515,343,538,0.72
2104,551,200,408,178,378,222,438,0.72
2104,551,457,614,444,599,471,629,0.66
2104,551,707,344,691,323,723,365,0.63
2104,551,396,180,375,165,418,195,0.62
2104,551,502,568,492,554,513,582,0.61
2104,551,412,214,399,201,425,228,0.54
2104,551,372,551,357,537,387,565,0.53
2105,553,197,442,176,415,218,470,0.75
2106,554,196,446,175,418,218,474,0.78
2107,555,193,427,171,398,215,457,0.79
2108,555,792,365,774,341,811,389,0.70
2109,556,820,378,802,352,839,404,0.77
2110,557,193,435,172,409,214,462,0.79
2111,557,825,370,805,344,846,396,0.74
2112,557,819,487,811,477,827,497,0.53
2113,558,194,436,173,410,216,462,0.78
2114,558,829,353,812,333,847,373,0.73
2115,559,194,438,172,412,217,464,0.80
2114,560,191,442,170,414,212,471,0.80
2115,561,189,445,167,415,211,475,0.78
2116,562,187,452,166,425,209,479,0.78
2117,563,188,476,167,449,209,503,0.77
2118,564,186,454,164,427,208,481,0.77
2119,565,182,456,160,429,205,483,0.75
2120,566,185,456,163,429,207,484,0.74
2122,567,182,458,159,431,206,485,0.75
2123,568,180,459,157,433,204,486,0.75
2124,568,76,467,69,459,83,475,0.54
2125,569,180,461,156,436,205,487,0.76
2126,569,76,467,69,459,83,475,0.57
2127,570,176,486,153,462,200,511,0.76
2128,571,172,462,148,438,197,487,0.75
2129,572,171,486,147,461,196,512,0.74
2130,573,175,463,155,439,195,487,0.71
2131,573,164,466,143,443,186,490,0.67
2132,573,76,468,69,460,83,476,0.52
2130,574,171,464,147,438,196,491,0.74
2133,575,179,460,165,439,193,481,0.72
2133,575,174,464,155,439,194,490,0.70
2134,576,663,402,639,377,687,428,0.78
2135,576,581,480,573,471,590,490,0.69
2136,577,489,438,466,413,513,463,0.78
2137,577,502,567,491,553,513,582,0.71
2138,578,281,415,258,389,305,441,0.78
2139,578,332,526,322,514,342,538,0.77
2140,578,168,467,141,442,196,492,0.73
2141,578,502,567,491,553,513,581,0.71
2142,578,374,552,357,538,391,566,0.66
2143,578,581,480,572,471,590,490,0.61
2144,579,332,526,322,514,342,538,0.76
2145,579,159,474,141,456,178,493,0.75
2146,579,184,458,171,446,197,470,0.70
2147,579,76,467,69,459,83,475,0.54
2148,580,169,470,142,447,197,493,0.69
2149,580,251,365,231,351,272,380,0.57
2150,581,160,482,142,461,179,503,0.69
2151,581,179,472,163,455,196,490,0.68
2152,581,167,479,142,455,192,503,0.66
2153,581,271,360,239,342,304,378,0.60
2154,581,75,468,69,460,82,476,0.57
2155,581,331,525,323,514,339,536,0.57
2156,581,176,477,154,454,198,500,0.50
2157,582,147,569,120,543,175,596,0.73
2158,582,275,359,248,342,303,377,0.65
2149,584,244,366,221,349,268,384,0.65
2155,585,227,376,207,358,247,394,0.74
2157,586,219,401,201,384,237,418,0.71
2170,587,186,422,169,400,204,444,0.74
2176,588,173,404,153,381,193,428,0.82
2178,589,170,430,149,407,191,454,0.79
2179,590,170,407,150,385,190,430,0.78
2181,591,165,410,144,385,187,435,0.78
2182,592,167,408,147,385,187,431,0.79
2184,593,164,431,143,409,185,453,0.82
2185,594,165,405,145,384,185,427,0.79
2191,595,163,407,141,384,186,430,0.79
2193,596,159,432,138,409,180,455,0.77
2194,597,158,435,140,412,177,458,0.76
2195,598,157,436,137,412,177,461,0.77
2196,599,151,415,125,389,178,441,0.78
2197,600,145,419,118,396,172,442,0.76
2198,601,140,445,113,425,168,466,0.75
2199,602,139,422,110,401,169,443,0.74
2200,603,134,420,104,399,165,442,0.71
2201,603,127,423,104,404,151,442,0.68
2202,604,124,423,102,405,147,441,0.66
2203,604,133,420,103,399,164,441,0.65
2204,604,144,419,124,397,164,441,0.62
2204,605,123,424,102,404,145,444,0.69
2204,605,148,424,133,402,163,446,0.51
2205,606,134,425,106,402,163,448,0.71
2206,607,131,425,105,402,157,448,0.74
2207,607,151,419,141,402,161,436,0.62
2208,608,124,428,100,403,148,453,0.75
2209,608,76,467,69,458,83,476,0.56
2210,609,122,430,100,402,145,459,0.78
2211,610,119,436,95,404,143,469,0.71
2212,611,104,476,81,445,128,508,0.78
2213,612,80,496,54,464,107,528,0.76
2214,613,53,505,27,472,79,539,0.68
2215,614,16,536,0,507,33,565,0.72
2216,615,8,561,0,536,16,586,0.71
2217,620,548,451,524,429,572,474,0.78
2218,620,20,571,0,543,40,600,0.76
2219,620,501,567,490,553,513,582,0.75
2220,620,693,512,684,503,703,522,0.63
2221,621,55,559,24,529,86,590,0.79
2222,621,516,493,493,469,539,517,0.78
2223,621,501,567,490,553,513,582,0.72
2224,621,580,480,570,471,590,490,0.57
2225,621,693,513,683,504,704,523,0.52
2226,621,459,609,450,599,468,619,0.50
2227,622,457,611,445,598,470,625,0.74
2228,622,490,527,475,509,506,545,0.73
2229,622,108,560,76,531,141,590,0.73
2230,622,597,422,565,404,629,441,0.56
2231,622,75,467,68,460,82,474,0.52
2232,622,580,480,570,471,590,490,0.52
2233,623,485,632,471,617,500,647,0.75
2234,623,158,581,131,550,185,613,0.75
2235,623,502,568,491,554,513,583,0.71
2236,623,580,480,571,470,590,490,0.68
2237,623,456,610,446,599,467,622,0.67
2238,623,75,467,68,459,83,475,0.57
2239,624,198,661,170,628,226,694,0.76
2240,625,243,700,225,688,262,712,0.69
2232,627,487,689,468,665,507,714,0.71
2232,627,457,613,444,600,470,626,0.70
2233,628,483,644,465,618,501,670,0.73
2234,628,502,567,491,553,513,582,0.72
2235,628,457,612,447,599,468,625,0.59
2236,629,501,565,490,552,513,579,0.69
2237,629,477,596,460,571,495,621,0.63
2238,630,457,613,445,599,470,627,0.69
2239,630,484,544,467,522,502,567,0.68
2240,630,832,657,823,647,842,668,0.61
2241,630,580,480,569,470,591,490,0.60
