original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1681,366,218,295,188,263,249,327,0.70
1682,367,1185,208,1169,189,1202,227,0.74
1683,367,215,303,187,273,244,333,0.71
1684,367,197,384,176,367,219,401,0.71
1685,367,314,532,290,514,339,551,0.68
1686,368,198,384,178,367,219,402,0.71
1687,368,235,568,210,551,261,586,0.69
1688,368,214,306,187,278,242,334,0.66
1689,369,196,386,175,368,217,404,0.73
1690,369,215,307,183,275,247,339,0.71
1691,369,90,677,62,658,118,696,0.62
1692,370,194,387,172,368,217,407,0.77
1693,370,212,310,180,277,245,343,0.72
1694,371,198,387,176,367,221,407,0.76
1695,371,209,311,179,278,240,344,0.74
1696,372,197,389,175,369,219,409,0.79
1697,372,209,316,178,284,241,348,0.65
1698,373,193,388,170,368,216,409,0.80
1699,373,208,318,178,286,239,351,0.68
1700,374,191,390,168,369,215,411,0.79
1701,374,207,325,178,293,236,358,0.65
1702,375,194,391,172,369,217,413,0.76
1703,375,207,333,178,303,237,364,0.60
1704,376,195,395,173,376,217,414,0.75
1705,376,209,336,177,306,241,367,0.68
1706,377,195,395,174,375,217,415,0.72
1707,377,210,339,177,308,243,370,0.57
1708,378,195,393,173,372,218,415,0.68
1709,378,197,385,173,355,221,415,0.58
1710,378,204,342,177,313,231,371,0.54
1690,379,197,388,172,360,222,416,0.64
1690,379,198,374,171,333,226,416,0.63
1691,380,205,355,178,324,233,387,0.64
1692,380,198,396,173,375,224,418,0.64
1693,380,202,369,172,322,233,417,0.61
1694,381,193,398,172,378,215,419,0.71
1695,381,212,361,184,332,241,391,0.64
1696,381,201,390,173,360,229,420,0.54
1697,382,218,365,188,337,248,394,0.72
1698,382,191,398,169,376,214,421,0.72
1699,383,189,400,167,377,212,423,0.71
1700,383,218,365,188,336,249,394,0.66
1701,384,189,400,167,377,211,424,0.75
1702,384,221,367,189,340,254,395,0.65
1698,385,191,401,171,376,212,426,0.76
1698,385,230,367,198,342,262,393,0.55
1699,386,191,401,170,375,212,427,0.74
1700,387,193,400,172,373,214,428,0.72
1701,387,245,373,216,354,274,393,0.52
1702,388,1210,202,1191,181,1229,224,0.76
1703,388,191,405,171,381,212,429,0.74
1704,388,239,366,209,341,270,391,0.57
1705,388,228,365,210,341,247,390,0.52
1711,389,193,408,171,377,216,439,0.76
1711,389,272,367,254,348,290,387,0.65
1712,390,193,408,171,378,216,439,0.78
1713,390,274,366,255,347,294,386,0.64
1714,390,265,365,236,345,294,386,0.60
1715,391,193,409,171,380,216,439,0.77
1716,391,274,366,251,346,297,386,0.65
1717,392,194,408,171,376,217,440,0.72
1718,392,283,366,265,347,302,386,0.67
1719,393,196,412,174,381,218,443,0.73
1720,393,286,366,269,347,304,385,0.62
1721,394,288,362,269,341,307,384,0.58
1718,395,197,412,175,382,219,442,0.76
1718,395,296,361,277,339,315,383,0.64
1719,396,196,409,172,377,220,442,0.70
1720,396,299,359,279,334,319,384,0.66
1722,397,196,409,172,375,221,444,0.71
1722,397,290,354,262,330,319,379,0.70
1723,398,290,352,263,329,318,375,0.74
1724,398,197,408,173,375,221,442,0.74
1725,399,290,374,263,352,318,397,0.77
1726,400,291,349,264,325,319,373,0.77
1727,400,199,408,176,375,222,441,0.73
1728,401,1228,222,1210,198,1247,247,0.75
1729,401,289,347,264,324,315,370,0.74
1730,401,197,407,174,374,221,440,0.70
1731,402,1229,224,1210,198,1248,250,0.75
1732,403,292,341,265,315,320,367,0.78
1733,403,203,408,184,376,223,441,0.68
1734,404,296,338,271,311,322,366,0.78
1735,404,200,406,177,374,223,439,0.73
1736,405,296,335,268,307,324,363,0.73
1737,405,204,409,184,377,224,442,0.69
1738,406,296,326,269,298,324,355,0.76
1739,406,1229,230,1210,203,1249,257,0.76
1740,407,298,324,270,296,326,353,0.76
1741,408,301,321,272,292,331,350,0.69
1742,409,202,411,176,378,228,444,0.72
1743,409,306,315,274,286,338,345,0.62
1744,410,309,310,277,280,341,340,0.68
1745,411,313,305,281,276,346,335,0.70
1746,411,208,414,190,390,226,439,0.65
1747,411,396,183,376,168,416,198,0.54
1748,412,205,419,183,387,228,452,0.77
1749,412,396,183,376,168,416,198,0.56
1750,413,330,296,294,265,366,327,0.63
1751,414,207,425,184,393,231,457,0.78
1752,414,335,292,298,262,372,323,0.71
1753,415,339,289,299,258,380,320,0.71
1754,415,397,182,377,167,418,198,0.65
1755,416,1233,251,1213,225,1253,278,0.75
1756,416,339,288,303,257,376,319,0.73
1757,416,397,182,377,167,418,198,0.63
1758,417,345,283,310,252,381,315,0.75
1759,417,1233,254,1214,227,1253,282,0.74
1760,417,396,182,376,167,417,198,0.54
1761,418,212,433,188,403,236,464,0.77
1762,418,351,284,317,254,386,314,0.65
1763,418,396,182,376,167,417,198,0.51
1764,419,357,281,324,251,391,312,0.73
1765,419,1234,257,1215,229,1253,286,0.73
1766,420,362,274,330,244,395,304,0.73
1767,420,397,182,377,167,418,198,0.62
1768,421,1237,266,1216,239,1258,294,0.77
1769,421,366,274,332,246,400,303,0.72
1770,421,396,182,376,167,417,198,0.50
1771,422,367,275,335,248,400,303,0.69
1772,422,396,182,376,167,417,198,0.51
1773,423,366,277,340,251,392,304,0.66
1774,423,397,182,377,167,418,198,0.63
1775,424,373,281,346,257,400,305,0.72
1776,424,397,182,377,167,418,198,0.63
1777,425,208,443,185,412,232,475,0.82
1778,425,376,284,347,259,405,309,0.72
1779,425,397,182,377,167,418,198,0.63
1780,426,381,287,348,260,415,315,0.61
1781,426,387,294,360,271,414,317,0.59
1782,427,385,296,355,268,416,325,0.66
1783,427,397,182,377,167,418,198,0.62
1784,428,390,300,361,275,419,325,0.65
1785,428,397,182,377,167,418,198,0.61
1786,429,1242,287,1220,258,1264,316,0.77
1787,429,390,303,361,276,420,331,0.65
1788,429,408,215,393,200,424,231,0.56
1789,430,389,306,360,277,419,336,0.63
1790,431,1241,291,1221,263,1262,319,0.74
1791,431,393,311,366,281,421,342,0.62
1792,432,1240,293,1220,265,1261,322,0.74
1793,432,394,314,367,284,421,345,0.62
1794,432,408,215,393,200,424,231,0.56
1795,433,394,316,365,285,423,347,0.56
1796,433,408,215,393,200,424,231,0.56
1797,434,201,451,179,421,224,482,0.80
1798,434,408,215,393,200,424,231,0.58
1799,434,390,317,365,289,416,346,0.53
1800,435,397,323,367,291,428,356,0.59
1801,436,397,347,368,314,427,380,0.61
1802,437,199,454,176,423,223,485,0.75
1803,437,397,325,369,293,426,358,0.63
1804,438,1244,310,1223,284,1265,337,0.79
1805,438,396,326,368,293,425,359,0.62
1765,439,394,322,367,290,422,354,0.65
1766,440,393,344,366,313,421,375,0.65
1767,441,1247,316,1226,287,1269,345,0.77
1768,441,392,318,366,287,419,349,0.66
1769,441,408,215,393,200,424,231,0.53
1770,442,389,317,363,284,415,350,0.71
1771,442,408,215,393,200,424,231,0.52
1772,443,192,464,168,436,216,492,0.78
1773,443,389,316,363,283,415,349,0.75
1774,443,408,215,393,200,424,231,0.55
1775,444,194,463,170,435,219,492,0.80
1776,444,1248,321,1229,292,1268,350,0.73
1777,445,385,318,358,286,413,351,0.77
1778,445,1251,324,1230,295,1272,353,0.73
1779,446,191,466,167,437,215,495,0.75
1780,447,188,490,164,462,213,519,0.75
1781,448,381,318,354,285,408,351,0.75
1782,448,185,466,159,439,212,494,0.75
1783,448,408,215,392,200,424,231,0.57
1784,449,1254,333,1232,303,1276,363,0.77
1785,449,380,319,352,287,408,352,0.73
1786,450,378,345,350,311,406,380,0.77
1787,451,376,347,347,313,405,382,0.79
1788,452,376,352,345,319,407,385,0.74
1789,453,373,353,342,322,405,385,0.73
1790,454,864,380,847,362,881,399,0.74
1791,455,1257,346,1236,316,1279,376,0.76
1792,455,183,466,156,441,210,492,0.75
1793,455,370,330,338,300,403,361,0.66
1794,456,863,360,843,338,883,383,0.75
1795,456,185,467,162,442,209,493,0.75
1796,456,179,470,149,448,210,493,0.57
1797,457,1258,350,1236,321,1280,380,0.76
1798,457,179,469,151,445,208,493,0.72
1799,457,159,473,145,454,174,492,0.68
1800,457,365,330,333,303,397,357,0.56
1801,458,862,369,840,346,884,392,0.74
1802,458,181,468,156,445,206,492,0.72
1803,458,157,472,143,453,172,492,0.66
1804,458,360,330,325,305,395,356,0.63
1805,458,349,333,324,310,375,356,0.54
1806,459,859,375,838,351,881,400,0.76
1807,459,1258,354,1236,323,1280,385,0.75
1808,459,181,468,157,445,205,492,0.72
1809,459,156,472,140,453,172,492,0.68
1810,459,351,332,321,312,382,352,0.60
1811,459,357,328,328,304,387,352,0.54
1812,459,338,334,322,317,355,352,0.53
1813,460,854,383,833,357,876,410,0.74
1814,460,179,468,155,444,204,493,0.71
1815,460,151,470,139,452,164,489,0.65
1816,460,351,329,318,306,384,352,0.62
1817,461,854,384,833,359,875,410,0.75
1818,461,356,332,327,305,385,359,0.57
1819,462,852,389,831,365,873,414,0.77
1820,462,1259,360,1239,330,1280,390,0.75
1821,462,178,470,152,447,204,493,0.69
1822,462,159,472,143,451,176,493,0.67
1823,463,851,396,829,372,874,421,0.76
1824,464,852,399,828,376,876,423,0.76
1825,464,1261,370,1242,342,1280,398,0.75
1826,464,337,333,302,310,373,356,0.61
1827,465,1261,370,1243,341,1280,400,0.76
1828,465,846,404,823,381,869,428,0.76
1829,465,177,472,151,449,204,495,0.71
1830,465,160,475,145,456,176,494,0.70
1831,466,1261,373,1243,343,1280,403,0.75
1832,466,839,413,820,388,859,438,0.74
1833,467,179,471,155,447,204,495,0.73
1834,467,161,476,145,458,177,494,0.68
1835,467,322,330,292,311,353,350,0.57
1836,468,178,469,150,444,206,495,0.78
1837,468,837,419,817,395,858,443,0.76
1838,468,1262,378,1245,348,1280,408,0.76
1839,468,322,331,288,309,357,353,0.59
1840,469,835,425,815,403,856,448,0.75
1841,469,321,332,287,307,355,357,0.58
1842,470,836,430,814,407,859,453,0.75
1843,470,1263,385,1246,355,1280,415,0.73
1844,471,827,437,806,413,849,461,0.77
1845,471,1263,387,1247,358,1280,417,0.73
1846,471,313,333,279,307,347,360,0.65
1847,472,824,438,803,414,845,463,0.77
1848,472,182,469,156,444,209,495,0.77
1849,472,1264,393,1249,366,1280,420,0.74
1850,472,310,335,275,311,346,359,0.53
1851,473,184,470,157,445,212,496,0.77
1852,473,1264,395,1249,368,1280,423,0.76
1853,473,822,443,802,418,843,468,0.75
1854,474,819,450,799,427,840,473,0.76
1855,474,185,469,158,444,213,495,0.76
1856,474,1264,399,1249,370,1280,428,0.74
1857,474,301,339,270,315,333,363,0.58
1858,475,184,469,159,442,210,496,0.78
1859,475,820,454,798,431,842,477,0.77
1860,475,1264,401,1249,371,1280,432,0.70
1861,475,302,343,272,319,333,368,0.66
1862,476,182,469,157,443,208,495,0.75
1863,476,812,460,791,436,834,484,0.74
1864,476,1264,405,1249,375,1280,435,0.72
1865,477,808,465,787,440,829,490,0.77
1866,477,183,468,156,442,210,495,0.76
1867,477,305,347,276,322,334,373,0.65
1868,478,181,469,154,444,208,495,0.76
1869,478,1264,413,1249,384,1280,443,0.72
1870,479,806,472,786,448,826,496,0.76
1871,479,180,469,153,443,208,495,0.76
1872,479,1264,418,1249,389,1280,448,0.71
1873,480,177,470,150,445,205,496,0.76
1874,480,805,478,782,455,829,502,0.76
1875,480,303,352,277,326,330,378,0.72
1876,481,803,481,780,459,826,504,0.76
1877,481,1265,426,1250,398,1280,455,0.74
1878,482,794,512,774,487,815,537,0.79
1879,483,1265,431,1250,402,1280,461,0.73
1880,484,791,492,770,468,813,517,0.74
1881,484,1265,433,1251,404,1280,463,0.70
1882,485,789,523,768,500,810,547,0.76
1883,486,788,504,766,482,810,527,0.77
1884,486,170,472,144,450,196,494,0.73
1814,487,776,510,755,487,797,533,0.75
1814,487,169,471,143,450,195,493,0.75
1814,487,1265,447,1251,419,1280,476,0.72
1814,487,305,353,283,335,328,372,0.71
1814,487,396,183,376,167,417,199,0.61
1815,488,773,511,753,488,794,535,0.77
1816,488,165,470,139,450,191,491,0.75
1817,488,1266,450,1252,422,1280,479,0.71
1818,489,772,513,751,490,793,536,0.79
1819,489,164,470,140,450,189,490,0.77
1820,489,308,350,286,334,330,366,0.70
1821,489,669,513,660,502,679,524,0.64
1822,489,704,619,693,610,715,629,0.52
1823,490,769,517,748,495,790,540,0.78
1824,490,164,470,140,451,189,490,0.77
1825,490,309,348,288,334,331,363,0.69
1826,490,1265,454,1250,423,1280,486,0.69
1827,490,669,513,660,502,679,524,0.66
1828,490,703,620,692,610,715,631,0.63
1829,491,163,470,138,451,188,490,0.80
1830,491,1264,457,1249,426,1280,489,0.72
1831,492,162,469,137,449,187,489,0.79
1832,492,766,517,745,497,788,537,0.77
1833,492,703,620,692,610,715,631,0.63
1834,493,761,516,740,497,783,536,0.78
1835,493,1264,465,1249,435,1280,495,0.71
1836,493,669,513,660,502,679,525,0.64
1822,494,757,518,736,498,779,538,0.77
1822,494,1264,472,1248,441,1280,503,0.69
1822,494,703,620,692,610,715,630,0.55
1822,494,669,513,660,502,679,524,0.54
1823,495,752,523,731,503,773,543,0.77
1824,495,1264,475,1248,443,1280,507,0.71
1825,495,669,513,660,502,679,525,0.62
1826,495,703,620,691,610,716,631,0.56
1827,496,1264,476,1248,444,1280,509,0.70
1828,497,162,467,138,448,187,487,0.78
1829,497,745,524,724,505,767,543,0.75
1830,497,1263,478,1247,447,1280,510,0.69
1831,497,669,513,660,502,679,524,0.68
1832,497,703,621,692,611,715,631,0.55
1833,498,741,524,720,505,762,544,0.75
1834,498,1263,482,1247,452,1280,513,0.72
1835,498,669,513,660,502,678,524,0.51
1836,499,163,470,139,451,187,489,0.79
1837,499,1263,488,1247,457,1280,520,0.72
1838,500,163,471,140,451,187,491,0.78
1839,500,734,526,714,506,754,547,0.75
1840,500,1264,490,1248,459,1280,522,0.72
1841,500,703,621,691,611,715,631,0.58
1842,500,669,513,660,502,678,524,0.56
1843,501,165,471,143,451,187,492,0.78
1844,501,1264,493,1248,462,1280,525,0.73
1845,502,166,471,144,451,188,492,0.79
1846,502,731,531,710,511,753,551,0.77
1847,502,1263,497,1247,467,1280,528,0.73
1848,502,669,513,660,502,679,524,0.71
1849,502,703,621,691,611,715,631,0.57
1850,503,167,472,145,452,189,493,0.79
1851,503,729,531,707,512,752,551,0.76
1852,503,1262,501,1245,470,1280,532,0.75
1853,503,669,513,660,502,678,524,0.64
1854,504,168,473,146,453,190,494,0.78
1855,504,720,532,700,514,741,550,0.76
1856,504,1262,505,1245,473,1280,537,0.74
1857,504,669,513,660,502,679,524,0.63
1858,505,1263,531,1246,498,1280,565,0.74
1859,506,169,498,148,478,190,519,0.76
1860,507,1262,542,1245,510,1280,574,0.74
1861,508,1263,522,1247,491,1280,553,0.75
1862,508,714,533,691,515,737,551,0.74
1863,508,669,513,660,502,678,524,0.55
1864,509,1264,524,1248,493,1280,556,0.73
1865,509,713,532,690,514,736,551,0.73
1866,509,669,513,660,502,678,524,0.54
1839,510,173,474,153,454,193,495,0.76
1839,510,710,529,688,512,733,547,0.74
1839,510,1264,530,1248,500,1280,560,0.73
1839,510,669,513,660,502,679,525,0.61
1839,510,702,620,691,611,714,630,0.53
1840,511,710,527,688,510,732,545,0.75
1841,511,172,475,152,455,193,496,0.74
1842,511,669,513,661,502,678,524,0.53
1843,511,702,620,691,611,714,630,0.52
1844,512,1264,561,1249,530,1280,593,0.74
1845,513,175,476,154,455,197,498,0.75
1846,513,1264,542,1249,512,1280,573,0.72
1847,514,176,477,153,456,199,498,0.75
1848,514,1264,546,1249,516,1280,576,0.69
1849,515,699,534,675,518,723,551,0.70
1850,515,1265,546,1251,517,1280,576,0.69
1846,516,688,534,665,517,712,552,0.72
1848,517,1267,585,1255,557,1280,613,0.69
1849,518,1267,590,1255,560,1280,620,0.60
1851,519,681,536,657,518,705,555,0.71
1852,520,680,536,656,519,704,554,0.71
1853,521,679,532,655,511,703,554,0.71
1854,521,1269,577,1258,549,1280,605,0.68
1855,522,183,481,159,459,207,503,0.73
1856,522,678,535,654,516,702,554,0.71
1857,523,183,480,160,458,206,503,0.73
1858,523,677,528,652,503,702,553,0.71
1859,524,183,480,160,458,207,502,0.73
1860,524,664,549,642,535,687,564,0.68
1861,524,1270,590,1260,559,1280,621,0.56
1862,525,590,596,569,581,612,612,0.66
1863,526,458,625,434,612,482,639,0.58
1864,526,1269,597,1259,568,1280,627,0.52
1865,527,280,654,259,642,301,667,0.57
1866,527,1270,601,1260,571,1280,632,0.53
1867,529,183,481,162,460,204,502,0.71
1868,529,1269,614,1259,585,1280,643,0.66
1869,530,1270,641,1260,611,1280,672,0.57
1870,531,1270,647,1260,616,1280,679,0.59
1871,532,184,480,163,460,206,501,0.71
1872,532,1270,626,1260,596,1280,657,0.53
1873,533,1270,655,1260,627,1280,683,0.63
1874,534,185,482,164,462,206,502,0.71
1875,534,1270,635,1261,608,1280,663,0.60
1868,535,1270,641,1261,612,1280,670,0.56
1869,536,1270,646,1261,617,1280,676,0.56
1870,537,1270,648,1261,618,1280,679,0.51
1871,539,1270,683,1261,653,1280,713,0.61
1874,540,1271,688,1263,663,1280,714,0.65
1875,541,194,485,173,465,216,506,0.75
1876,541,1272,669,1264,645,1280,693,0.64
1877,542,196,510,175,490,217,531,0.74
1878,543,1273,696,1266,673,1280,720,0.67
1879,544,199,488,178,467,220,509,0.74
1880,544,1273,673,1267,648,1280,699,0.60
1881,545,199,512,178,492,221,532,0.72
1887,546,200,513,181,493,220,534,0.72
1889,547,201,513,181,493,222,534,0.72
1893,548,202,511,183,492,222,531,0.74
1894,549,203,511,184,493,222,529,0.74
1895,550,204,511,184,493,225,529,0.74
1896,551,205,511,185,492,226,530,0.73
1897,552,205,487,185,469,226,506,0.74
1905,553,215,490,193,472,237,508,0.73
1906,554,215,514,193,497,237,532,0.73
1908,555,217,515,195,497,239,533,0.73
1909,556,217,515,195,497,239,533,0.73
1932,557,219,515,198,497,241,533,0.72
1936,558,220,515,198,498,243,532,0.72
1937,559,221,515,199,498,243,532,0.71
1938,560,222,515,201,498,243,532,0.72
1953,561,223,516,201,499,246,533,0.71
1982,562,225,517,205,500,245,534,0.70
1992,563,227,517,205,500,250,534,0.71
1999,564,231,519,210,503,253,535,0.71
2000,565,231,519,208,503,254,535,0.70
2001,566,232,519,210,503,255,536,0.69
2002,567,235,520,213,504,257,536,0.69
2004,568,238,520,215,504,261,537,0.65
2005,569,239,521,216,505,262,537,0.67
2020,571,245,522,222,505,269,540,0.70
2031,572,246,524,223,507,269,541,0.70
2036,573,252,525,228,508,276,542,0.64
2039,574,255,526,233,509,278,543,0.69
2047,575,263,527,238,510,288,544,0.67
2055,576,268,529,243,512,294,546,0.68
2063,577,272,530,247,514,297,547,0.68
2077,578,283,532,260,516,307,548,0.69
2095,579,283,534,260,518,307,551,0.64
2096,580,283,534,261,517,306,551,0.68
2106,581,282,509,260,493,304,525,0.67
2106,581,396,182,376,167,417,197,0.63
2107,582,282,532,260,517,304,548,0.69
2108,583,283,531,261,516,305,547,0.70
2126,584,279,530,257,515,302,546,0.72
2138,585,281,532,255,516,307,548,0.69
2144,586,285,531,260,516,310,546,0.65
2145,587,286,530,262,515,311,546,0.66
2146,588,286,531,263,516,310,546,0.65
2147,589,288,531,263,516,314,547,0.68
2148,590,291,531,265,516,318,547,0.71
2149,591,294,530,268,514,321,546,0.73
2150,592,297,529,272,513,323,546,0.72
2152,593,300,527,274,510,327,545,0.72
2153,594,304,526,278,508,331,545,0.74
2157,595,312,519,287,500,337,539,0.66
2158,596,315,517,293,497,337,538,0.73
2163,597,322,509,300,488,345,531,0.76
2165,598,328,504,305,483,351,526,0.74
2170,599,343,491,320,469,366,513,0.80
2172,600,347,486,325,464,369,508,0.75
2175,601,358,479,335,458,381,501,0.77
2176,602,361,451,338,429,385,473,0.78
2180,603,374,445,351,422,398,468,0.77
2181,604,378,465,355,444,401,487,0.76
2184,605,389,457,365,438,414,477,0.75
2185,606,395,430,373,411,418,450,0.73
2194,607,427,430,403,411,451,450,0.77
2197,608,437,395,415,375,460,416,0.75
2197,608,574,422,557,407,591,437,0.65
2199,609,444,416,423,397,465,435,0.75
2201,610,452,384,425,364,479,405,0.66
2204,611,460,376,437,352,483,400,0.72
2207,612,574,422,557,407,592,438,0.60
2207,612,471,371,445,350,498,393,0.60
2215,613,487,358,461,337,513,379,0.75
2215,613,584,421,558,405,610,438,0.61
2367,617,1267,704,1255,689,1279,719,0.67
2369,618,1265,714,1252,708,1279,720,0.66
2370,619,1265,712,1251,705,1279,720,0.70
2371,620,1263,710,1247,700,1279,720,0.71
2373,621,1262,708,1246,696,1279,720,0.73
2375,622,1261,690,1242,666,1280,714,0.72
2376,623,1259,703,1239,686,1280,720,0.72
2377,624,1259,685,1238,660,1280,711,0.70
2378,625,1257,700,1236,681,1279,720,0.70
2379,626,1257,697,1235,675,1280,720,0.75
2380,627,1257,697,1234,674,1280,720,0.73
2381,628,1256,695,1232,670,1280,720,0.74
2382,629,1256,693,1232,667,1280,720,0.75
2383,630,1255,691,1230,664,1280,718,0.74
2384,631,1255,688,1231,661,1279,716,0.77
2385,632,1254,686,1229,658,1279,715,0.76
2387,633,1253,682,1228,652,1279,712,0.75
2389,634,1252,679,1227,650,1277,708,0.75
2390,635,1250,675,1226,646,1275,704,0.79
2394,636,1246,668,1222,641,1270,695,0.74
2397,637,1243,667,1220,639,1266,695,0.75
2399,638,1242,660,1219,637,1266,683,0.74
2400,639,1240,658,1215,635,1266,682,0.75
2405,640,1233,631,1210,611,1257,652,0.74
2405,640,396,182,375,167,417,198,0.64
2408,641,1230,656,1206,635,1254,677,0.73
2409,642,1228,657,1204,636,1252,678,0.73
2410,643,1226,656,1202,634,1250,678,0.72
2412,644,1224,656,1201,634,1248,679,0.75
2414,645,1221,656,1198,634,1244,679,0.77
2417,646,1216,657,1193,636,1239,679,0.74
2419,647,1213,658,1192,636,1235,680,0.74
2420,648,1212,658,1190,636,1234,680,0.73
2421,649,1206,657,1181,635,1232,680,0.73
2422,650,1207,657,1182,634,1232,680,0.73
2423,651,1205,657,1180,635,1231,679,0.75
