original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
17303,1704,1201,547,1182,525,1221,570,0.74
17306,1705,1211,553,1191,532,1231,575,0.74
17322,1706,1252,588,1229,565,1275,612,0.75
17324,1707,1257,593,1236,569,1279,617,0.74
17829,1708,717,226,709,217,725,236,0.66
17829,1708,410,213,398,202,422,224,0.62
17837,1709,1262,696,1245,673,1280,720,0.74
17838,1710,1260,689,1242,667,1279,711,0.76
17839,1711,1260,688,1242,664,1279,713,0.77
17840,1712,1259,688,1239,663,1280,714,0.75
17844,1713,1255,680,1231,652,1279,708,0.74
17854,1714,1249,674,1223,650,1275,698,0.76
17860,1715,1244,684,1222,657,1266,711,0.77
17863,1716,1245,689,1222,659,1268,720,0.75
17864,1717,1242,693,1220,666,1265,720,0.78
17865,1718,1240,695,1220,670,1261,720,0.75
17868,1719,1242,697,1220,675,1265,720,0.73
17872,1720,1242,704,1220,689,1265,720,0.73
17875,1721,1241,710,1220,701,1262,720,0.65
17880,1722,1236,717,1221,715,1251,720,0.59
17910,1724,236,688,214,662,258,714,0.75
17911,1725,285,645,267,622,304,669,0.75
17912,1726,338,574,321,550,355,599,0.73
17913,1727,382,547,363,523,401,572,0.73
17914,1728,407,524,391,502,423,547,0.70
17915,1729,401,489,384,466,419,512,0.76
17916,1730,379,488,359,462,400,514,0.76
17917,1731,367,463,348,437,386,490,0.75
17919,1732,368,407,350,382,387,432,0.73
17920,1733,403,379,385,359,421,400,0.63
17924,1735,358,381,335,359,381,403,0.74
17925,1736,277,393,254,372,300,414,0.71
17972,1738,519,459,499,434,539,485,0.73
17973,1739,517,465,496,441,539,490,0.75
17975,1740,519,473,498,448,540,498,0.75
17976,1741,519,478,498,454,541,503,0.74
17978,1742,520,466,498,442,543,491,0.75
17979,1743,520,492,498,467,542,518,0.74
17995,1744,510,533,494,507,527,559,0.73
17995,1744,587,424,565,406,610,442,0.61
17996,1745,442,630,423,607,461,654,0.69
