original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1310,432,780,368,743,347,818,390,0.63
1311,433,782,367,743,346,821,389,0.58
1312,434,782,344,745,324,819,364,0.60
1313,435,787,345,753,325,821,365,0.60
1316,436,785,342,747,322,824,363,0.54
1317,437,783,365,749,347,818,384,0.64
1318,438,789,366,751,346,827,386,0.62
1319,439,791,341,754,323,829,360,0.57
1320,440,793,341,760,323,826,360,0.70
1321,440,782,341,761,323,803,359,0.68
1322,441,797,339,763,323,832,355,0.68
1323,441,785,339,765,323,805,355,0.50
1324,442,796,336,765,323,827,350,0.60
1325,443,806,337,772,323,840,352,0.54
1326,444,810,337,774,322,846,352,0.54
1327,445,813,337,778,323,848,352,0.57
1328,450,852,339,835,325,869,354,0.51
1329,452,845,365,811,348,879,383,0.55
1330,455,864,344,830,327,899,362,0.56
1331,456,868,369,834,351,903,387,0.62
1332,457,872,371,838,354,906,388,0.56
1333,458,873,346,838,327,908,365,0.61
1334,458,888,348,865,333,911,364,0.51
1335,459,877,346,841,326,914,367,0.62
1336,460,885,348,848,329,922,367,0.56
1337,461,887,373,852,355,923,392,0.59
1338,462,891,373,858,356,925,391,0.56
1339,463,899,374,864,356,934,392,0.53
1340,464,904,375,870,357,939,394,0.51
1341,467,916,375,884,359,949,392,0.50
1342,469,916,374,886,361,947,388,0.51
1343,470,917,373,890,359,944,387,0.61
1344,471,921,374,896,362,947,387,0.57
1356,472,925,374,900,362,950,386,0.58
1357,473,926,374,901,364,951,385,0.56
1358,474,927,375,908,364,947,387,0.68
1507,479,1272,577,1264,555,1280,600,0.71
1507,479,397,179,377,164,418,194,0.62
1510,480,1270,599,1260,580,1280,619,0.71
1516,481,1264,570,1250,551,1279,590,0.76
1518,482,1264,596,1249,578,1279,614,0.72
1523,483,1259,592,1239,571,1279,613,0.75
1524,484,1258,594,1236,570,1280,618,0.71
1526,485,1254,594,1229,571,1280,617,0.74
1528,486,1254,596,1229,572,1279,620,0.73
1529,487,1253,596,1227,572,1279,621,0.73
1530,488,1251,595,1226,572,1276,619,0.74
1531,489,1248,596,1224,574,1272,619,0.73
1532,490,1245,597,1221,574,1270,620,0.71
1534,491,1240,597,1213,574,1267,621,0.71
1535,493,1239,598,1212,574,1267,623,0.72
1536,494,1236,596,1209,573,1264,620,0.72
1537,495,1234,572,1206,550,1262,595,0.75
1538,495,630,331,610,315,651,347,0.72
1539,496,632,355,609,337,655,374,0.70
1540,497,1230,568,1205,546,1256,590,0.71
1541,497,635,331,610,312,661,350,0.70
1542,498,640,333,616,314,665,353,0.72
1543,498,1230,566,1205,543,1255,590,0.71
1544,499,1229,565,1203,540,1255,590,0.70
1545,499,643,331,617,312,669,351,0.68
1546,500,1228,586,1201,560,1255,612,0.71
1547,501,642,332,618,311,667,353,0.73
1548,501,1227,558,1201,534,1253,583,0.70
1549,502,1225,579,1199,554,1251,604,0.73
1550,503,1224,552,1199,526,1249,579,0.73
1551,503,640,332,615,310,665,355,0.63
1552,504,1224,547,1200,520,1248,574,0.73
1553,504,642,332,615,310,669,355,0.67
1554,505,1223,568,1200,541,1247,596,0.73
1555,506,1226,542,1199,512,1253,573,0.75
1556,506,641,333,615,312,667,355,0.69
1557,507,647,357,623,336,671,378,0.61
1558,508,1227,539,1202,511,1252,567,0.75
1559,508,635,331,608,312,663,350,0.66
1560,508,649,332,628,311,670,353,0.60
1561,508,623,330,604,312,643,349,0.52
1562,509,1228,561,1203,531,1253,591,0.78
1563,510,1229,533,1202,504,1256,562,0.73
1564,510,645,332,614,313,676,351,0.60
1565,511,649,335,621,315,677,355,0.60
1566,511,718,224,710,217,727,232,0.54
1567,512,1221,531,1198,503,1245,559,0.75
1568,512,665,336,646,316,685,356,0.65
1569,512,718,224,710,217,727,232,0.56
1570,512,659,334,633,314,686,354,0.50
1571,513,1221,529,1198,502,1245,557,0.75
1572,513,658,335,631,313,685,358,0.61
1573,513,718,224,710,217,727,232,0.57
1574,514,652,332,633,313,671,351,0.56
1575,514,666,336,644,315,689,358,0.56
1576,514,660,333,632,313,688,353,0.50
1577,515,669,336,647,316,692,357,0.56
1578,515,651,333,626,315,677,351,0.51
1579,516,661,337,630,316,693,358,0.56
1580,516,718,224,710,217,727,232,0.53
1581,517,670,337,645,316,695,358,0.61
1582,517,718,224,710,217,727,232,0.52
1583,519,1218,524,1194,505,1243,543,0.75
1584,520,718,224,710,217,727,232,0.56
1585,520,680,335,660,315,701,355,0.54
1586,521,1214,526,1189,505,1239,548,0.72
1587,521,718,224,709,217,727,232,0.55
1567,522,1209,524,1185,502,1234,547,0.70
1567,522,685,329,656,307,715,351,0.54
1568,524,1208,549,1188,530,1229,569,0.70
1569,525,684,323,653,296,715,350,0.70
1570,525,1208,527,1185,505,1231,550,0.70
1571,525,718,224,709,217,727,232,0.51
1572,526,1208,531,1185,510,1231,553,0.74
1573,526,682,321,651,293,713,350,0.73
1574,527,1207,558,1184,538,1230,578,0.75
1575,528,1207,535,1185,514,1229,556,0.75
1576,528,684,315,655,285,714,345,0.75
1577,529,1207,537,1184,515,1230,560,0.74
1578,529,689,311,662,281,716,342,0.71
1579,530,1206,564,1184,541,1229,588,0.76
1580,531,688,302,661,269,715,335,0.81
1581,531,1206,544,1184,519,1229,570,0.77
1582,532,687,301,660,269,715,334,0.82
1583,533,688,298,662,266,715,331,0.80
1584,533,1203,548,1181,523,1225,574,0.75
1585,534,686,296,660,262,712,330,0.74
1586,534,1199,556,1179,536,1219,576,0.74
1587,535,686,294,656,259,716,329,0.76
1588,536,685,292,658,256,712,329,0.74
1589,536,1196,557,1175,535,1217,579,0.73
1590,537,1195,560,1174,537,1216,583,0.74
1591,537,684,289,658,254,711,325,0.72
1592,538,1195,586,1173,563,1217,610,0.75
1593,539,1194,564,1172,540,1217,588,0.77
1594,539,681,288,656,254,707,322,0.71
1595,540,1191,567,1169,543,1213,591,0.76
1596,540,679,287,654,253,704,322,0.74
1597,541,678,287,650,253,706,322,0.81
1598,541,1190,571,1168,549,1212,593,0.74
1599,542,1190,596,1168,574,1212,618,0.73
1600,543,677,288,649,254,705,322,0.80
1601,543,1186,575,1166,552,1207,598,0.75
1602,543,717,225,709,217,726,233,0.51
1603,544,1186,578,1165,554,1207,602,0.76
1604,544,672,288,642,255,703,321,0.68
1605,544,717,225,709,217,726,233,0.53
1606,545,1185,579,1164,556,1206,603,0.76
1607,545,669,286,637,255,702,318,0.71
1608,545,718,225,709,217,727,233,0.52
1609,546,666,288,634,256,698,320,0.70
1610,546,717,225,709,217,726,233,0.52
1611,547,1179,608,1159,588,1199,629,0.75
1594,548,663,290,628,259,698,321,0.71
1594,548,718,225,709,217,727,233,0.55
1595,549,1175,584,1154,564,1197,604,0.74
1596,549,659,292,624,261,695,323,0.64
1597,549,652,288,623,261,681,315,0.58
1598,549,717,225,709,217,726,233,0.52
1599,550,1174,584,1153,563,1196,605,0.74
1600,550,656,291,622,262,691,320,0.61
1601,550,717,225,709,217,726,233,0.54
1598,551,648,293,617,267,679,319,0.65
1598,551,718,225,709,217,727,233,0.55
1599,552,717,225,709,217,726,233,0.60
1600,552,626,287,601,269,652,306,0.56
1601,552,637,293,605,269,670,318,0.52
1602,553,718,225,709,217,727,233,0.59
1603,553,632,294,599,273,665,316,0.57
1604,553,641,295,615,270,668,321,0.56
1605,554,629,297,595,274,664,320,0.61
1606,554,718,225,709,217,727,233,0.57
1607,555,629,297,598,274,660,320,0.59
1608,555,718,225,709,217,727,233,0.57
1609,555,606,296,589,277,623,316,0.51
1610,556,623,296,588,273,659,319,0.56
1611,556,609,296,588,275,631,317,0.52
1612,557,625,319,596,296,655,342,0.57
1613,558,614,296,580,275,649,318,0.58
1614,558,718,225,709,217,727,233,0.56
1615,559,612,295,581,273,644,318,0.56
1616,560,601,300,565,280,638,320,0.62
1617,560,718,225,709,217,727,233,0.60
1618,561,596,301,560,280,632,322,0.56
1619,561,581,303,559,285,604,322,0.50
1620,562,588,303,549,278,628,329,0.60
1621,563,584,304,547,280,621,328,0.61
1622,563,717,224,709,216,726,233,0.55
1623,564,581,326,550,302,612,350,0.67
1624,565,577,301,542,277,612,326,0.60
1625,566,567,327,533,304,602,350,0.69
1626,567,562,326,527,302,598,350,0.64
1627,568,1162,595,1142,570,1182,621,0.75
1628,568,556,301,522,276,591,326,0.68
1629,569,1162,598,1143,573,1181,623,0.76
1630,569,551,298,517,274,586,322,0.71
1631,570,547,297,514,274,580,321,0.58
1632,570,537,298,508,279,566,318,0.55
1633,571,535,297,503,277,568,317,0.62
1634,571,541,297,503,273,580,322,0.52
1635,572,535,294,498,274,572,315,0.58
1636,572,418,265,408,258,429,273,0.54
1637,573,510,289,496,272,525,307,0.66
1638,573,418,265,408,258,428,273,0.57
1639,573,531,289,495,270,567,309,0.55
1640,574,507,286,487,267,528,306,0.62
1641,574,418,265,408,258,428,273,0.56
1642,574,524,288,488,266,560,310,0.51
1643,575,519,286,485,266,554,306,0.58
1644,575,418,265,408,258,428,273,0.53
1645,576,1156,609,1137,584,1176,634,0.75
1646,576,516,283,493,260,540,306,0.56
1647,577,500,281,464,260,537,303,0.54
1626,578,485,273,459,255,512,291,0.66
1626,578,495,273,459,253,532,294,0.54
1627,579,1153,614,1134,591,1173,638,0.75
1628,579,490,271,458,253,523,290,0.67
1629,579,477,271,458,253,497,289,0.55
1630,580,1153,615,1134,591,1173,639,0.76
1631,580,492,267,459,249,525,286,0.62
1632,580,481,267,459,250,504,285,0.54
1633,580,498,272,466,249,530,295,0.51
1634,581,491,262,458,243,524,281,0.70
1635,581,493,268,458,242,528,295,0.63
1636,581,409,209,394,196,425,223,0.54
1637,582,491,257,461,238,521,276,0.72
1638,582,493,265,460,238,527,292,0.70
1639,582,397,178,378,164,417,192,0.63
1640,582,543,147,519,137,568,157,0.57
1641,582,410,209,397,198,424,221,0.55
1642,583,493,264,461,233,526,296,0.67
1643,583,398,178,378,164,418,193,0.63
1644,583,541,147,519,138,564,157,0.59
1645,583,481,251,462,234,501,269,0.53
1646,583,410,209,397,198,424,220,0.51
1647,584,1150,640,1131,620,1169,660,0.79
1648,585,496,258,464,228,529,288,0.70
1649,585,409,208,396,197,423,219,0.55
1650,586,496,255,465,223,527,288,0.76
1651,586,398,178,378,164,418,193,0.62
1652,586,539,147,519,138,560,157,0.57
1636,587,498,251,468,220,529,282,0.82
1636,587,1146,613,1125,593,1167,633,0.72
1636,587,398,178,377,164,419,193,0.64
1637,588,498,249,468,218,528,280,0.79
1638,588,397,179,377,165,418,193,0.62
1639,589,497,244,467,213,528,276,0.83
1640,589,410,208,398,197,423,219,0.56
1641,590,498,242,469,210,528,275,0.82
1642,590,1146,607,1126,587,1166,628,0.71
1643,590,411,209,398,198,424,220,0.57
1644,591,502,235,475,202,530,269,0.79
1645,591,398,178,379,165,418,192,0.60
1646,591,410,208,397,197,424,220,0.56
1647,592,503,234,474,199,533,269,0.74
1648,592,398,178,379,165,418,192,0.59
1649,592,410,208,397,197,424,220,0.57
1650,593,505,231,477,196,534,266,0.77
1651,593,1144,602,1124,579,1164,625,0.75
1652,593,411,208,398,198,424,219,0.58
1653,594,509,227,483,192,535,262,0.76
1654,594,1145,599,1125,576,1165,622,0.75
1655,594,411,208,398,198,424,219,0.57
1656,595,513,226,485,191,542,262,0.79
1657,595,411,208,398,198,424,219,0.57
1658,596,517,226,488,190,547,263,0.80
1659,596,411,209,398,198,424,220,0.57
1660,596,419,265,408,258,430,273,0.50
1661,597,521,220,495,186,548,255,0.73
1662,597,418,265,408,258,428,273,0.57
1663,598,520,217,490,182,551,252,0.76
1664,598,1144,586,1125,563,1164,610,0.73
1665,598,418,265,408,258,429,273,0.58
1666,599,526,215,498,181,554,250,0.73
1667,599,418,265,408,258,429,273,0.56
1668,599,504,227,493,209,515,246,0.51
1669,600,528,213,497,180,560,247,0.81
1670,600,418,265,408,258,429,273,0.59
1671,601,538,212,511,178,566,246,0.79
1672,602,541,210,514,177,568,244,0.76
1673,603,1143,571,1124,544,1163,598,0.75
1674,603,544,210,514,177,574,243,0.75
1675,603,418,265,408,258,429,273,0.59
1676,604,548,209,517,178,580,240,0.76
1677,605,1143,564,1123,539,1164,590,0.74
1678,605,552,202,520,174,584,230,0.69
1679,606,1145,562,1125,536,1165,589,0.74
1680,606,558,210,526,177,590,243,0.70
1681,607,1145,560,1127,534,1164,587,0.74
1682,607,564,211,532,180,597,243,0.74
1683,608,1146,556,1127,530,1165,583,0.73
1684,608,570,203,538,176,603,231,0.71
1685,609,575,205,542,174,609,237,0.77
1686,609,717,225,709,217,726,233,0.63
1687,609,577,192,547,174,608,211,0.55
1688,610,584,202,552,171,616,234,0.75
1689,610,717,225,709,217,726,233,0.64
1690,611,590,198,556,165,625,232,0.77
1691,611,1146,543,1128,517,1165,569,0.75
1692,611,718,225,709,217,727,233,0.58
1693,612,1146,540,1127,514,1166,566,0.74
1694,612,593,197,558,165,629,230,0.71
1695,612,718,225,709,217,727,233,0.57
1696,613,598,195,565,164,632,226,0.75
1697,613,718,225,709,217,727,233,0.57
1698,614,1147,530,1129,503,1165,557,0.74
1699,614,606,186,568,153,644,220,0.67
1700,614,717,225,709,217,726,233,0.55
1701,615,610,184,573,151,648,217,0.70
1702,615,717,225,709,217,726,233,0.55
1703,616,1146,521,1129,496,1164,546,0.74
1704,616,617,182,585,151,649,213,0.69
1705,617,623,177,588,146,658,209,0.66
1706,617,717,225,709,217,726,233,0.52
1707,618,1145,512,1128,487,1163,538,0.75
1708,618,626,175,590,145,662,206,0.64
1709,618,717,225,709,217,726,233,0.56
1710,619,631,173,600,144,663,203,0.70
1711,619,717,224,709,217,726,232,0.55
1712,620,1146,506,1128,480,1165,533,0.76
1713,620,640,174,607,144,674,205,0.67
1714,620,717,224,709,217,726,232,0.51
1715,621,1145,499,1127,473,1164,526,0.75
1716,621,638,175,610,146,667,204,0.59
1717,621,629,174,610,147,649,201,0.55
1718,622,1145,493,1126,468,1165,519,0.75
1719,622,640,172,613,143,667,201,0.54
1720,622,717,224,709,217,726,232,0.50
1721,623,1145,490,1126,464,1165,516,0.76
1722,623,650,164,617,133,684,196,0.57
1723,623,717,224,709,217,726,232,0.52
1724,624,543,147,520,138,567,157,0.57
1725,624,661,155,635,131,688,179,0.57
1726,624,717,224,709,217,726,232,0.54
1727,624,658,161,628,131,688,192,0.53
1728,625,1144,479,1125,454,1163,504,0.75
1729,625,668,161,635,130,701,192,0.68
1730,625,717,224,709,217,726,232,0.56
1731,626,674,158,636,129,713,187,0.61
1732,626,717,224,709,217,726,232,0.55
1733,627,1145,471,1126,446,1165,497,0.75
1734,627,676,158,637,131,716,186,0.62
1735,627,717,224,709,217,726,232,0.55
1736,628,1146,467,1126,441,1166,494,0.75
1737,628,678,160,639,132,718,189,0.68
1738,628,717,224,709,217,726,232,0.55
1739,629,1144,462,1126,438,1162,487,0.75
1740,629,681,164,643,131,720,197,0.71
1741,629,717,224,709,217,726,232,0.54
1742,630,690,157,657,127,723,188,0.76
1743,630,1144,460,1125,436,1163,485,0.75
1744,630,1099,374,1091,364,1107,384,0.58
1745,630,717,224,709,217,726,232,0.51
1746,631,695,155,666,125,725,185,0.71
1747,632,1144,455,1128,432,1161,479,0.77
1748,632,699,151,666,119,732,184,0.69
1749,632,702,140,673,120,732,161,0.60
1750,632,717,224,709,217,726,232,0.51
1751,632,715,139,699,122,732,156,0.50
1752,633,1144,451,1127,429,1161,474,0.77
1753,633,701,150,666,117,736,183,0.72
1754,634,706,152,670,122,742,183,0.67
1755,634,853,206,843,194,863,218,0.63
1756,634,717,224,709,217,726,232,0.50
1757,635,852,206,843,194,862,218,0.67
1758,635,709,153,675,124,743,182,0.63
1759,635,727,139,708,122,746,157,0.52
1760,636,853,206,843,194,863,218,0.65
1761,636,717,146,679,116,755,177,0.62
1762,636,717,224,709,217,726,232,0.51
1763,637,852,206,843,194,862,218,0.65
1764,637,736,129,715,112,758,147,0.65
1765,637,732,134,706,112,759,157,0.60
1766,637,717,224,709,217,726,232,0.57
1767,637,726,139,693,112,759,167,0.54
1768,638,852,206,843,194,862,218,0.66
1769,638,733,132,706,111,761,153,0.60
1770,638,731,139,700,111,763,168,0.56
1771,638,717,224,709,217,726,232,0.53
1772,639,734,130,703,110,766,150,0.57
1773,639,748,127,729,111,767,143,0.55
1774,639,717,225,709,217,726,233,0.52
1775,640,738,138,703,108,773,169,0.66
1776,640,717,225,709,217,726,233,0.54
1777,641,747,134,714,111,781,158,0.55
1778,641,739,139,708,113,770,165,0.54
1779,641,717,225,709,217,726,233,0.54
1780,642,1143,445,1131,434,1156,457,0.69
1781,642,729,138,714,113,745,164,0.66
1782,642,736,137,715,113,758,162,0.64
1783,642,717,225,709,217,726,233,0.59
1784,642,749,139,714,113,784,165,0.56
1785,643,717,225,709,217,726,233,0.56
1786,643,766,134,740,115,792,153,0.53
1787,644,763,138,725,111,801,166,0.67
1788,644,717,225,709,217,726,233,0.55
1789,644,768,133,736,113,800,153,0.53
1790,645,771,137,739,112,804,162,0.66
1791,645,780,132,757,113,804,151,0.59
1792,645,717,225,709,217,726,233,0.51
1793,646,777,143,743,117,812,170,0.65
1794,646,718,224,709,217,727,232,0.57
1795,647,779,143,742,117,816,170,0.66
1796,647,768,143,742,118,794,169,0.62
1797,647,717,224,709,217,726,232,0.58
1798,648,783,143,747,116,819,170,0.70
1799,648,717,224,709,217,726,232,0.56
1800,649,787,145,749,118,825,173,0.69
1801,649,718,224,710,217,726,231,0.52
1802,650,786,149,748,125,825,173,0.70
1803,650,717,224,709,217,726,232,0.59
1804,650,798,153,770,133,827,174,0.55
1805,651,717,224,709,217,726,232,0.60
1806,651,790,150,753,127,827,174,0.52
1807,652,785,151,760,128,810,174,0.63
1808,652,717,224,709,217,726,232,0.59
1809,653,718,225,709,217,727,233,0.62
1810,653,807,159,770,135,845,183,0.62
1811,653,792,157,768,133,816,182,0.58
1812,654,718,224,710,217,726,232,0.57
1813,654,812,162,774,138,851,187,0.53
1814,655,718,224,709,217,727,232,0.65
1815,655,813,163,781,143,845,183,0.55
1816,656,718,224,710,217,727,232,0.65
1817,656,812,165,784,144,841,187,0.54
1818,657,718,224,709,217,727,232,0.66
1819,658,718,224,710,216,727,232,0.60
1820,658,838,176,797,149,879,203,0.53
1821,659,844,177,806,150,882,204,0.66
1822,659,718,224,710,216,727,232,0.59
1823,660,847,179,810,153,885,206,0.64
1824,660,718,224,710,216,727,232,0.61
1825,661,853,182,817,155,890,209,0.63
1826,662,856,183,819,154,893,212,0.55
1827,663,865,207,828,179,903,236,0.58
1828,664,900,194,888,178,913,211,0.65
1829,664,865,187,835,159,896,215,0.52
1830,665,903,193,885,172,921,214,0.55
1831,666,893,190,862,168,924,212,0.55
1832,666,902,191,880,172,924,211,0.51
1833,668,913,197,893,177,933,218,0.50
1834,669,901,193,864,168,938,219,0.55
1835,671,911,197,875,171,948,223,0.61
1836,673,924,198,888,175,961,221,0.60
1837,674,1152,423,1137,404,1168,443,0.75
1838,674,931,197,894,175,969,220,0.51
1839,675,1153,426,1137,405,1170,448,0.74
1840,675,934,197,897,174,971,221,0.57
1841,676,1154,430,1137,409,1171,451,0.74
1842,676,931,198,901,173,961,223,0.55
1843,676,947,204,918,182,976,226,0.54
1844,677,937,199,904,173,971,226,0.61
1845,678,943,201,906,175,980,227,0.62
1846,678,851,206,841,194,862,218,0.50
1847,679,950,199,913,177,987,222,0.55
1848,680,957,198,923,176,991,220,0.65
1849,681,1154,463,1137,440,1171,487,0.78
1850,682,1154,444,1136,420,1172,468,0.76
1851,682,962,198,927,175,997,222,0.69
1852,682,851,206,841,195,862,218,0.51
1853,683,1153,447,1137,423,1170,472,0.75
1854,683,967,199,932,175,1002,223,0.69
1855,684,969,201,934,175,1004,227,0.74
1856,685,1153,454,1137,430,1169,478,0.76
1857,685,972,198,937,174,1008,222,0.73
1858,685,851,206,840,194,863,218,0.50
1859,686,976,197,940,172,1013,222,0.70
1860,687,982,195,947,173,1017,218,0.65
1861,688,1153,487,1136,462,1170,513,0.75
1862,689,1153,470,1135,446,1171,494,0.78
1863,689,986,197,951,173,1022,222,0.61
1864,690,987,197,951,171,1023,224,0.68
1865,691,1153,474,1135,450,1171,499,0.77
1866,691,988,204,954,178,1022,231,0.72
1867,692,1152,478,1134,453,1170,504,0.76
1868,692,989,206,955,178,1024,234,0.69
1869,692,1099,374,1091,364,1107,384,0.51
1870,693,991,206,956,177,1026,235,0.76
1871,694,1152,485,1134,458,1171,512,0.73
1872,694,991,210,955,180,1027,241,0.72
1873,695,991,212,955,179,1027,246,0.74
1874,696,994,218,962,185,1027,251,0.78
1875,696,1151,498,1133,473,1170,523,0.73
1876,697,993,223,962,191,1025,255,0.78
1877,697,1034,503,1024,490,1045,516,0.74
1878,697,1152,501,1133,476,1171,527,0.74
1879,698,996,228,970,195,1023,261,0.78
1880,698,1153,503,1134,478,1172,529,0.76
1881,698,1058,494,1048,484,1068,504,0.74
1882,699,1151,507,1133,481,1170,534,0.74
1883,699,994,232,967,198,1022,266,0.68
1884,699,999,237,977,205,1022,270,0.65
1885,699,1001,244,981,219,1021,270,0.57
1886,700,1151,511,1134,485,1169,537,0.75
1887,700,981,516,967,504,996,528,0.67
1888,700,1000,250,981,227,1020,273,0.63
1889,700,986,227,955,198,1017,256,0.59
1890,701,963,521,949,508,977,534,0.72
1891,701,995,246,970,220,1021,273,0.62
1892,701,986,228,956,199,1017,257,0.54
1893,702,963,516,950,505,977,528,0.68
1894,702,998,253,977,227,1020,280,0.66
1895,702,989,245,958,211,1020,280,0.64
1896,702,1098,373,1088,363,1109,384,0.55
1897,703,996,256,976,231,1016,282,0.67
1898,703,987,248,959,214,1016,282,0.64
1899,704,993,255,973,225,1014,285,0.71
1900,704,986,253,959,222,1014,285,0.65
1901,705,1150,516,1131,490,1169,543,0.74
1902,705,983,256,956,225,1010,287,0.69
1903,705,1045,278,1029,266,1062,290,0.51
1904,706,1149,521,1130,494,1168,548,0.77
1905,706,981,263,953,227,1010,299,0.71
1906,707,982,264,953,229,1011,300,0.64
1907,707,1099,374,1091,364,1108,384,0.57
1908,707,984,273,960,244,1009,302,0.52
1909,708,983,268,955,234,1012,302,0.70
1910,708,1099,374,1091,364,1108,384,0.58
1911,709,982,275,956,242,1008,308,0.73
1912,709,1099,374,1091,364,1108,384,0.55
1913,710,1147,534,1127,510,1167,558,0.75
1914,710,981,279,955,246,1008,313,0.71
1915,711,1147,537,1128,514,1166,560,0.74
1916,711,981,286,958,255,1005,317,0.71
1917,712,978,286,955,254,1002,318,0.76
1918,713,980,293,957,260,1003,327,0.75
1919,713,1099,373,1090,363,1108,384,0.63
1920,714,977,299,953,266,1002,333,0.75
1921,714,1146,543,1126,519,1166,568,0.74
1922,715,973,305,947,273,1000,337,0.76
1923,715,1145,548,1125,523,1166,574,0.73
1924,715,1098,374,1088,364,1109,384,0.52
1925,716,967,309,941,276,993,343,0.75
