original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3366,390,777,469,759,456,796,483,0.65
3367,390,778,464,759,447,798,481,0.61
3368,391,775,470,755,454,796,487,0.71
3369,392,775,498,752,478,799,519,0.76
3370,393,775,500,752,478,799,523,0.75
3372,394,772,501,747,478,798,525,0.74
3373,395,773,500,748,477,799,524,0.74
3374,396,772,501,748,478,797,525,0.76
3375,397,769,501,745,477,794,525,0.75
3376,398,747,502,722,477,773,527,0.72
3377,399,697,611,673,587,721,635,0.75
3378,399,834,632,819,616,849,648,0.65
3379,399,700,606,679,584,721,629,0.62
3380,400,765,700,750,687,781,714,0.65
3826,402,578,502,551,477,606,527,0.76
3826,402,398,182,378,168,418,197,0.56
3826,402,455,612,445,602,466,622,0.52
3827,403,584,503,559,479,609,528,0.76
3828,403,502,576,494,567,511,585,0.63
3829,403,679,609,673,603,686,616,0.55
3830,404,585,498,560,474,611,523,0.77
3831,404,502,576,494,567,511,586,0.60
3832,404,679,609,673,603,686,616,0.53
3833,405,585,500,561,477,609,524,0.77
3834,405,502,576,494,567,511,585,0.65
3835,406,587,500,564,477,610,524,0.79
3836,406,502,576,494,567,511,585,0.65
3837,407,588,498,563,476,613,521,0.78
3838,407,502,576,494,567,511,585,0.66
3833,408,586,497,560,474,613,521,0.74
3833,408,502,576,494,567,511,585,0.67
3834,409,587,496,560,472,615,521,0.76
3835,409,502,576,494,567,511,585,0.67
3836,410,591,491,563,471,620,512,0.73
3837,410,502,575,494,567,511,584,0.65
3838,410,679,609,673,603,686,616,0.53
3839,411,601,488,570,467,633,509,0.72
3840,411,500,576,490,567,511,586,0.66
3841,411,680,609,673,603,687,616,0.52
3842,412,502,575,494,567,511,584,0.65
3843,412,614,478,587,462,641,494,0.62
3844,413,620,475,599,456,641,494,0.67
3845,413,499,571,488,563,510,580,0.55
3846,414,461,527,441,501,482,553,0.74
3847,414,629,473,607,455,652,491,0.67
3848,414,455,612,444,602,466,623,0.52
3849,415,346,601,323,582,369,621,0.73
3850,415,627,472,606,454,649,491,0.71
3851,416,229,679,205,656,254,702,0.73
3852,416,629,473,604,456,654,490,0.70
3853,416,455,612,445,602,466,623,0.52
3844,418,630,470,608,455,652,485,0.70
3845,419,628,471,605,456,651,487,0.71
3846,420,623,500,601,484,646,516,0.70
3847,421,622,477,600,460,645,494,0.70
3850,422,619,480,596,462,642,499,0.73
3850,422,499,572,488,564,510,580,0.51
3851,423,619,481,597,462,642,501,0.76
3852,423,499,572,488,564,510,580,0.53
3853,424,620,483,597,464,643,503,0.77
3854,424,499,572,488,564,510,580,0.52
3855,425,620,488,598,464,642,512,0.77
3856,425,680,609,673,603,687,615,0.53
3857,426,619,492,596,467,643,517,0.78
3858,427,618,493,595,468,641,519,0.77
3859,427,499,572,488,564,511,580,0.51
3860,428,616,497,593,472,639,523,0.78
3861,428,501,575,492,567,510,583,0.71
3862,429,614,500,592,476,637,525,0.77
3863,429,500,576,490,567,511,586,0.67
3859,430,611,503,589,480,634,527,0.81
3859,430,501,575,492,567,510,583,0.71
3861,431,602,511,580,489,625,534,0.74
3861,431,500,576,490,567,511,586,0.67
3863,432,598,515,575,491,621,540,0.74
3863,432,502,576,494,567,511,585,0.67
3864,433,593,519,571,496,616,542,0.75
3865,433,502,576,494,567,511,586,0.67
3866,434,586,528,564,506,609,551,0.76
3867,434,502,576,494,567,511,585,0.71
3868,435,585,524,562,499,608,549,0.74
3869,435,502,576,494,567,511,586,0.65
3870,436,581,527,555,503,607,552,0.79
3871,436,502,576,494,567,511,586,0.64
3872,437,576,527,552,503,601,552,0.80
3873,437,502,576,494,567,511,586,0.61
3874,438,575,528,550,504,600,553,0.76
3875,438,502,576,494,567,511,586,0.65
3876,439,570,529,547,505,593,554,0.78
3877,439,502,576,494,567,511,586,0.64
3878,440,562,540,538,520,587,561,0.73
3879,440,502,576,494,567,511,585,0.61
3880,440,458,610,451,601,466,620,0.54
3881,441,561,539,539,518,584,560,0.74
3882,441,502,575,494,566,511,585,0.63
3883,441,455,613,446,604,465,623,0.51
3884,442,561,541,537,520,585,563,0.73
3885,442,502,575,494,566,511,585,0.65
3886,442,455,613,446,604,465,623,0.52
3887,443,550,547,527,529,573,565,0.73
3888,443,457,611,448,601,466,622,0.69
3889,443,503,576,495,567,511,585,0.56
3890,444,546,548,524,531,569,566,0.72
3891,444,502,576,494,567,511,586,0.62
3892,444,552,546,532,530,573,563,0.54
3893,445,545,545,520,528,571,562,0.65
3894,445,502,576,494,567,511,586,0.57
3895,445,458,611,450,602,466,621,0.54
3896,446,545,545,520,529,571,562,0.68
3897,446,503,576,495,567,511,586,0.58
3898,446,458,611,450,602,466,621,0.55
3899,447,455,612,444,601,467,623,0.75
3900,447,541,547,516,530,566,565,0.67
3901,448,455,612,444,601,467,623,0.75
3902,448,537,545,511,527,563,564,0.72
3903,449,535,545,508,528,562,563,0.73
3904,449,456,612,445,602,467,622,0.72
3905,450,458,611,449,601,467,621,0.67
3906,450,533,544,504,528,562,561,0.66
3907,451,455,611,444,601,467,622,0.70
3908,451,526,544,502,529,550,560,0.63
3884,452,455,611,444,601,467,622,0.70
3884,452,518,543,492,528,544,559,0.68
3885,453,455,612,443,601,467,623,0.70
3886,453,517,542,490,526,545,559,0.65
3887,454,455,612,443,601,467,623,0.70
3888,454,515,543,488,526,543,560,0.61
3889,455,455,612,443,601,467,623,0.70
3890,455,513,542,487,525,540,559,0.62
3891,456,455,612,443,601,467,623,0.68
3892,456,509,541,484,524,534,559,0.67
3893,457,456,612,446,602,467,622,0.73
3894,457,506,541,482,524,531,559,0.69
3895,458,503,541,478,522,528,560,0.69
3896,458,455,612,443,601,467,623,0.68
3897,459,501,541,476,523,527,559,0.70
3898,459,455,612,444,601,467,623,0.69
3899,460,493,540,470,523,517,558,0.72
3900,460,455,612,443,601,467,623,0.60
3901,461,494,540,468,522,520,559,0.67
3902,461,455,612,443,601,467,623,0.62
3903,462,493,540,467,521,520,560,0.69
3904,462,455,612,443,601,467,623,0.66
3905,463,488,553,461,534,516,572,0.75
3906,463,699,595,683,585,716,606,0.58
3907,464,422,601,400,585,445,618,0.72
3908,465,318,684,291,666,346,702,0.70
3909,465,588,673,572,661,605,686,0.60
3910,465,308,684,291,666,325,702,0.59
3911,465,324,679,301,658,347,700,0.51
3912,466,454,612,442,602,467,623,0.68
3913,466,683,677,675,668,691,686,0.60
4005,467,397,182,377,167,418,198,0.51
4006,468,320,622,300,594,340,650,0.79
4007,468,680,639,671,626,689,653,0.53
4008,469,355,488,333,466,378,511,0.73
4009,469,477,510,459,489,495,531,0.71
4010,469,521,684,500,675,543,693,0.56
4011,470,455,612,444,602,466,623,0.50
4115,471,625,699,611,687,639,711,0.64
4116,472,528,565,507,549,550,581,0.68
4117,473,557,548,541,530,574,566,0.76
4118,473,455,612,444,602,466,622,0.69
4119,474,420,679,399,654,442,705,0.73
4120,474,562,542,545,528,580,556,0.71
4121,475,492,542,474,518,511,566,0.76
4122,475,562,542,546,527,578,557,0.72
4123,476,562,541,545,526,580,556,0.71
4124,476,455,612,444,602,466,623,0.67
4125,477,563,541,546,526,581,557,0.73
4126,477,502,576,494,567,511,586,0.58
4127,478,562,542,543,527,582,557,0.72
4128,478,502,576,494,567,511,586,0.56
4127,479,569,542,546,528,592,557,0.65
4127,479,502,576,494,567,511,586,0.59
4128,480,571,543,548,529,595,558,0.65
4129,480,502,576,494,567,511,586,0.58
4130,481,578,544,556,530,601,559,0.65
4131,481,502,576,494,567,511,586,0.60
4132,482,502,576,494,567,511,586,0.62
4132,482,583,543,561,529,606,558,0.53
4134,483,502,576,493,567,511,586,0.66
4134,483,585,543,563,528,608,558,0.61
4136,484,585,544,568,529,603,559,0.68
4136,484,502,576,494,567,511,586,0.63
4137,485,682,700,674,692,691,709,0.58
4138,486,652,684,629,653,676,715,0.72
4139,486,888,674,876,662,901,687,0.55
4140,487,587,640,564,608,610,672,0.76
4141,487,592,537,572,519,613,556,0.73
4142,487,855,651,844,638,866,665,0.71
4143,487,503,576,495,567,511,585,0.66
4144,488,536,602,512,569,560,635,0.77
4145,488,456,611,446,601,466,622,0.77
4146,488,594,534,574,515,615,554,0.74
4147,488,829,635,817,621,841,649,0.62
4148,488,502,576,495,567,510,586,0.61
4149,489,518,579,493,546,543,613,0.79
4150,489,598,531,578,511,618,551,0.77
4151,489,455,611,445,601,466,622,0.71
4152,489,683,677,675,668,691,686,0.69
4153,490,528,556,506,524,550,588,0.77
4154,490,597,527,578,507,617,548,0.74
4155,490,455,611,444,601,466,622,0.66
4156,491,515,528,492,497,538,560,0.76
4157,491,598,526,579,505,617,547,0.73
4158,491,455,611,444,601,466,622,0.66
4159,492,480,505,456,475,504,535,0.83
4160,492,602,522,579,502,626,542,0.67
4161,492,455,612,444,601,466,623,0.66
4162,493,455,481,434,457,477,505,0.76
4163,493,609,513,588,493,630,534,0.67
4164,493,455,612,444,602,466,622,0.67
4165,493,683,677,675,668,691,686,0.63
4166,493,503,576,495,567,511,585,0.54
4167,493,579,513,562,489,597,538,0.51
4168,494,608,512,586,492,631,532,0.73
4169,494,548,478,530,461,566,495,0.61
4170,494,455,612,444,602,466,622,0.60
4171,494,503,576,495,567,511,585,0.51
4172,494,447,440,431,419,463,462,0.50
4173,495,609,504,588,484,631,525,0.79
4174,495,503,576,495,567,511,586,0.64
4175,496,610,500,588,477,632,524,0.79
4176,497,611,494,588,469,634,520,0.79
4177,498,614,488,594,464,635,513,0.75
4178,499,620,479,602,459,638,499,0.72
4179,499,500,576,490,567,511,586,0.66
4153,500,620,473,601,460,639,487,0.59
4154,506,502,575,494,566,511,585,0.65
4155,506,527,450,511,424,543,476,0.54
4156,507,486,453,466,427,506,480,0.70
4157,507,503,576,495,567,511,585,0.57
4158,508,482,456,462,429,503,484,0.69
4159,508,502,575,494,566,511,585,0.59
4160,509,478,457,462,431,495,484,0.72
4161,509,503,575,495,566,511,585,0.61
4162,510,459,453,443,427,476,479,0.69
4163,510,503,575,495,566,511,585,0.53
4164,511,434,439,417,414,452,465,0.72
4165,511,502,575,494,566,511,585,0.54
4166,512,413,419,395,397,432,442,0.76
4167,512,502,575,494,566,511,585,0.54
4198,513,268,698,246,677,290,720,0.73
4199,514,315,568,292,540,338,596,0.82
4200,514,678,609,669,596,688,622,0.76
4201,515,455,611,443,601,467,622,0.71
4202,515,503,576,495,567,511,585,0.55
4203,515,519,635,499,625,539,645,0.51
4204,515,346,426,330,401,363,451,0.50
4205,516,502,600,494,591,511,609,0.56
4214,517,397,182,378,168,417,197,0.56
4214,517,412,218,399,206,425,230,0.53
4215,518,531,538,510,509,553,567,0.75
4216,518,455,611,444,601,467,622,0.75
4217,519,446,648,422,628,470,668,0.76
4218,519,656,653,641,639,672,668,0.74
4219,520,455,612,443,601,467,623,0.63
4233,522,157,642,129,613,186,672,0.79
4234,523,198,494,168,469,228,520,0.85
4235,524,568,509,540,478,596,540,0.71
4236,524,252,392,232,372,272,412,0.71
4237,524,502,576,494,567,511,586,0.61
4238,524,564,499,533,472,595,526,0.57
4239,525,565,531,543,508,588,555,0.75
4240,525,321,388,302,362,341,414,0.69
4241,525,383,492,372,484,395,500,0.64
4242,525,580,480,565,465,596,496,0.63
4243,525,502,576,494,567,511,585,0.58
4244,525,458,611,451,601,465,621,0.56
4245,526,556,561,537,540,576,583,0.74
4246,526,585,486,567,466,603,506,0.66
4247,526,737,598,723,586,752,611,0.64
4248,526,457,611,448,600,466,622,0.55
4249,526,502,576,494,567,510,585,0.53
4250,527,711,625,697,611,725,640,0.79
4251,527,455,612,444,601,467,623,0.74
4252,527,549,605,532,584,566,627,0.73
4253,527,569,516,553,495,586,537,0.58
4254,527,503,576,495,567,511,586,0.55
4255,528,279,506,250,471,309,541,0.74
4256,528,524,676,501,659,547,694,0.72
4257,528,663,672,639,658,687,687,0.63
4258,528,733,600,720,588,747,613,0.58
4259,529,287,574,260,539,314,609,0.79
4260,529,730,624,720,611,741,637,0.69
4261,529,455,612,444,602,466,622,0.61
4262,530,331,621,304,587,358,655,0.81
4263,530,455,612,444,602,466,622,0.71
4264,530,734,644,722,629,747,659,0.69
4265,531,359,635,332,603,386,668,0.74
4266,531,455,611,443,601,467,622,0.72
4267,531,731,649,720,635,743,664,0.72
4268,531,682,676,675,668,690,685,0.59
4269,532,364,606,340,575,389,637,0.82
4270,532,454,612,442,601,467,623,0.73
4271,532,504,576,496,567,512,586,0.55
4272,532,682,676,675,668,690,685,0.51
4273,533,382,551,358,523,407,579,0.79
4274,533,716,604,705,592,728,616,0.74
4275,533,503,576,495,567,511,586,0.63
4276,533,454,611,443,601,466,622,0.62
4277,534,422,488,402,463,442,514,0.75
4278,534,531,514,512,495,550,534,0.71
4279,534,454,612,443,602,466,623,0.57
4280,535,452,416,436,394,469,439,0.69
4281,535,455,612,444,602,466,622,0.56
4282,536,502,600,494,591,511,609,0.65
4250,537,326,541,300,516,353,567,0.73
4250,537,663,601,644,589,682,614,0.64
4250,537,455,612,444,602,466,622,0.60
4250,537,504,653,483,643,526,663,0.53
4251,538,324,690,297,669,352,712,0.69
4252,538,643,674,630,658,656,690,0.61
4253,538,332,683,315,664,349,702,0.60
4299,540,650,484,629,457,671,512,0.77
4299,540,708,510,692,488,724,532,0.64
4300,541,455,612,444,602,466,622,0.68
4301,541,507,683,483,651,531,715,0.63
4302,541,515,674,495,649,535,699,0.57
4303,542,455,612,443,602,467,622,0.66
4304,542,502,577,494,568,511,586,0.60
4305,544,829,709,813,698,845,720,0.51
4372,548,146,441,120,416,172,467,0.66
4373,549,142,419,114,395,171,443,0.53
4374,550,125,420,109,401,142,439,0.59
4378,551,130,414,104,392,157,436,0.72
4379,552,124,412,103,392,146,433,0.71
4380,554,119,418,99,390,140,446,0.74
4381,555,98,443,72,412,124,474,0.77
4382,556,36,506,7,475,66,537,0.82
4383,556,600,593,587,583,613,604,0.75
4384,556,683,676,675,667,692,686,0.61
4385,556,455,612,445,602,466,623,0.58
4386,556,503,576,495,567,511,585,0.53
4387,557,457,612,448,601,466,623,0.65
4388,557,502,576,494,567,511,585,0.60
4389,557,683,677,675,668,691,686,0.53
4390,558,455,612,444,601,466,623,0.73
4391,558,503,576,495,567,511,585,0.52
4392,559,455,612,444,601,466,623,0.71
4393,559,503,577,494,568,512,586,0.66
4394,560,455,636,443,625,467,647,0.75
4395,563,455,612,443,601,467,623,0.75
4396,564,455,636,443,625,467,647,0.75
4397,567,455,611,445,601,466,622,0.61
4398,568,457,611,449,600,466,622,0.62
4399,568,603,592,590,581,616,604,0.59
4400,568,503,576,495,567,511,585,0.58
4401,568,683,677,675,668,691,686,0.53
4402,569,501,575,493,566,510,584,0.60
4403,570,457,611,448,601,466,622,0.62
4404,570,503,576,495,567,511,586,0.52
4405,571,456,611,447,601,466,622,0.65
4406,571,589,514,569,501,609,528,0.63
4407,571,502,576,494,567,511,586,0.50
4408,572,502,576,493,567,511,586,0.69
4409,572,682,496,660,481,705,511,0.67
4410,572,90,276,51,254,130,299,0.66
4411,572,134,261,114,242,155,281,0.56
4412,573,775,485,752,469,798,502,0.74
4413,573,320,247,288,225,352,269,0.69
4414,573,365,225,348,206,382,244,0.59
4415,573,410,215,396,199,425,231,0.54
4416,574,599,226,570,199,628,254,0.69
4417,574,561,240,537,220,586,261,0.68
4418,574,397,182,378,168,416,197,0.58
4411,576,1255,182,1231,147,1280,217,0.72
4412,577,1220,166,1187,131,1253,201,0.77
4413,578,1184,160,1146,125,1222,195,0.79
4414,579,1172,183,1135,152,1209,215,0.79
4415,580,1188,267,1150,235,1227,299,0.77
4416,581,1208,308,1167,278,1249,338,0.73
4417,582,1232,377,1194,350,1270,405,0.77
4418,583,1238,373,1200,347,1276,399,0.74
4419,584,1240,412,1204,386,1276,438,0.73
4420,585,1236,447,1198,423,1274,471,0.66
4421,586,1241,476,1205,455,1278,498,0.60
4422,587,1240,535,1204,513,1276,557,0.67
4423,588,1246,557,1212,535,1280,579,0.68
4424,589,1245,538,1212,514,1278,563,0.68
4425,590,1245,561,1212,536,1279,587,0.69
4426,591,1251,572,1223,544,1280,600,0.79
4427,592,1241,580,1215,549,1267,612,0.82
4428,593,1196,609,1168,576,1224,642,0.79
4429,594,1178,638,1154,606,1202,671,0.76
4430,595,1180,646,1158,615,1203,678,0.82
4431,596,1147,631,1123,599,1172,663,0.78
4432,597,1124,603,1101,573,1147,633,0.80
4433,598,1081,591,1059,562,1103,620,0.77
4434,599,1038,597,1013,567,1064,628,0.82
4435,600,1001,617,979,588,1024,647,0.76
4436,601,920,619,900,590,941,648,0.73
4437,602,825,589,804,563,847,616,0.69
4438,603,754,525,738,501,771,550,0.69
4439,603,677,669,666,660,688,679,0.60
4440,604,663,495,645,471,681,520,0.78
4441,604,703,509,688,489,718,530,0.69
4442,605,557,443,541,419,573,468,0.67
4490,607,683,701,675,692,691,710,0.66
4491,608,384,654,368,637,401,671,0.74
4492,608,682,677,674,668,690,686,0.69
4493,608,502,576,494,567,511,585,0.52
4494,608,454,612,442,601,466,623,0.50
4495,609,408,594,391,580,425,609,0.77
4496,610,452,557,437,545,468,570,0.77
4497,610,561,577,547,566,575,589,0.56
4498,610,502,576,494,567,511,586,0.51
4499,611,512,544,495,532,529,556,0.68
4500,611,454,612,443,601,466,623,0.56
4501,612,569,551,555,540,584,562,0.70
4502,612,454,612,443,601,466,623,0.67
4503,613,624,590,610,579,639,601,0.71
4504,613,666,600,648,587,684,614,0.66
4505,613,502,576,493,567,511,586,0.60
4506,614,655,640,640,629,670,651,0.69
4507,614,695,642,682,631,709,654,0.62
4508,615,680,689,665,672,696,706,0.70
4509,615,720,690,706,679,735,702,0.58
4512,617,412,219,399,208,425,230,0.54
4512,617,397,182,377,168,417,197,0.51
4513,618,633,689,618,676,649,702,0.71
4514,619,628,675,615,661,642,689,0.71
4515,620,642,672,628,659,656,686,0.68
4516,620,675,674,660,662,691,686,0.67
4517,621,660,669,646,655,675,684,0.69
4518,621,690,671,676,656,704,686,0.60
4519,622,660,648,648,633,673,664,0.71
4520,622,695,648,683,635,707,662,0.61
4521,623,676,618,664,602,689,635,0.75
4522,623,632,616,621,598,644,634,0.73
4523,624,653,597,642,585,664,610,0.77
4524,624,596,586,584,572,608,600,0.76
4525,624,501,575,493,566,510,584,0.54
4526,625,553,562,542,547,565,578,0.81
4527,625,457,611,448,601,466,622,0.62
4528,625,502,576,494,567,511,585,0.57
4529,626,454,612,442,601,466,623,0.76
4530,626,504,544,493,528,516,560,0.75
4531,627,467,535,452,520,482,550,0.76
4532,627,454,612,443,601,466,623,0.68
4533,628,433,539,418,523,449,555,0.73
4534,628,454,612,443,602,466,623,0.65
4535,628,565,567,552,553,578,581,0.53
4536,629,389,529,374,517,404,542,0.69
4537,629,455,612,443,602,467,623,0.62
4538,630,354,530,335,516,373,544,0.75
4539,630,540,561,527,550,554,573,0.59
4540,630,455,612,443,602,467,623,0.58
4541,631,332,585,314,570,351,601,0.76
4542,631,454,612,442,602,467,623,0.62
4543,632,306,675,285,660,327,691,0.75
4544,632,454,612,443,602,466,622,0.70
4616,634,207,465,184,437,231,493,0.73
4617,635,227,506,201,483,254,530,0.60
4618,636,183,490,160,470,206,511,0.73
4619,636,455,612,444,602,466,622,0.61
4620,637,197,513,177,494,217,533,0.71
4621,638,199,511,173,495,225,527,0.70
4622,639,194,510,169,494,220,527,0.74
4623,640,189,510,167,493,212,527,0.77
4624,641,187,509,163,493,211,525,0.73
4625,642,184,509,162,492,206,527,0.77
4626,643,167,522,149,497,186,547,0.71
4627,644,108,556,85,530,132,582,0.74
4628,644,457,611,448,601,466,622,0.68
4629,644,683,677,675,668,691,686,0.67
4630,644,502,576,494,567,511,585,0.55
4631,645,16,654,0,631,32,677,0.74
4632,645,455,612,443,602,467,622,0.71
4633,646,455,612,443,601,467,623,0.63
4634,649,284,681,243,646,326,716,0.72
4635,649,295,669,266,647,324,692,0.56
4636,649,302,667,282,648,323,687,0.50
4637,650,468,514,425,476,512,552,0.78
4638,650,454,612,443,602,466,623,0.57
4639,650,503,576,495,567,511,585,0.55
4640,651,454,612,443,602,466,623,0.63
4641,651,503,576,495,567,511,586,0.54
4680,659,777,471,759,445,795,497,0.68
4681,660,777,482,759,461,796,504,0.68
4682,661,774,469,754,451,794,488,0.71
4683,662,775,495,752,473,798,517,0.75
4684,663,770,499,746,477,794,521,0.74
4685,664,764,502,740,479,788,525,0.71
4686,665,760,506,736,484,784,528,0.77
4687,666,753,513,731,491,776,536,0.78
4688,667,747,520,723,498,771,543,0.76
4689,668,744,501,721,476,767,526,0.78
4690,668,1261,87,1242,56,1280,119,0.51
4691,669,741,507,716,484,766,530,0.77
4692,670,732,536,709,515,755,558,0.72
4693,671,728,518,707,498,750,538,0.77
4694,672,727,530,706,509,749,552,0.70
4695,674,718,530,702,516,735,544,0.76
4696,674,716,534,697,516,735,552,0.69
4697,675,714,532,694,513,735,552,0.74
4700,676,695,550,674,531,716,570,0.62
4700,676,837,596,819,585,856,608,0.50
4701,677,627,600,603,576,651,625,0.76
4702,677,794,626,779,612,809,641,0.67
4703,678,754,695,739,681,770,709,0.71
4704,678,551,709,534,698,568,720,0.60
4705,681,767,524,746,509,788,539,0.67
4706,683,397,182,378,167,416,198,0.65
4707,683,412,218,398,205,426,231,0.60
4708,684,412,217,398,204,426,231,0.59
4709,685,397,182,378,168,417,197,0.61
4710,685,412,219,399,207,426,231,0.55
4711,686,397,183,377,168,417,198,0.61
4712,686,412,217,398,205,426,230,0.54
4713,687,411,216,397,203,426,230,0.63
4714,687,397,182,377,167,417,197,0.61
4715,688,396,183,377,168,415,198,0.62
4716,688,230,169,205,141,255,198,0.60
4717,691,233,275,208,249,258,301,0.52
4718,692,295,242,269,216,322,269,0.71
4719,692,396,182,378,168,415,197,0.63
4720,692,412,218,397,204,428,232,0.60
4721,694,462,193,432,164,492,222,0.64
4722,694,397,182,378,168,416,197,0.53
4723,695,412,218,399,205,426,231,0.58
4724,695,397,182,378,168,417,197,0.54
4741,696,1250,281,1220,261,1280,301,0.59
