original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1673,275,306,466,296,452,316,480,0.59
1674,276,350,376,329,355,372,398,0.78
1675,276,305,465,296,452,315,479,0.62
1676,277,347,380,325,358,370,403,0.72
1677,277,305,465,296,452,315,479,0.60
1678,278,346,386,323,364,369,409,0.80
1679,278,305,465,296,452,315,479,0.54
1673,279,338,401,313,374,364,428,0.82
1673,279,305,465,296,452,315,479,0.53
1674,280,335,405,311,380,360,431,0.79
1675,280,279,554,269,546,290,563,0.72
1676,280,305,465,296,452,315,479,0.56
1677,281,279,554,269,546,289,563,0.78
1678,281,332,410,308,384,357,436,0.77
1679,282,279,554,269,546,289,563,0.78
1680,282,330,420,305,393,355,447,0.76
1678,283,321,431,299,404,343,458,0.79
1679,284,279,555,269,546,289,565,0.81
1680,284,320,442,295,415,345,469,0.80
1681,285,317,447,294,419,341,475,0.79
1682,285,278,555,269,546,288,565,0.78
1683,286,279,555,269,546,289,565,0.78
1684,286,315,453,291,426,339,480,0.74
1685,287,278,555,268,546,289,564,0.81
1686,287,312,459,289,432,335,487,0.77
1687,288,279,555,269,546,289,565,0.77
1688,288,311,468,289,443,334,493,0.76
1689,289,278,555,269,546,288,564,0.77
1690,289,308,470,286,446,330,495,0.76
1691,290,279,555,269,546,289,564,0.78
1692,290,303,477,279,451,327,503,0.74
1687,291,278,555,269,546,288,564,0.77
1687,291,308,498,283,473,333,524,0.75
1688,292,301,550,276,527,326,574,0.74
1689,292,469,594,455,582,483,607,0.57
1690,293,290,629,264,606,316,652,0.73
1691,293,279,555,269,546,289,565,0.70
1692,294,229,701,212,687,246,716,0.66
1693,294,279,555,269,546,289,564,0.66
1694,294,425,612,417,604,434,620,0.62
1693,296,278,555,268,547,288,564,0.67
1694,297,278,555,268,546,289,564,0.75
1695,297,426,611,418,604,434,619,0.50
1976,299,627,370,610,358,644,383,0.72
1976,299,592,430,568,413,617,447,0.64
1976,299,469,593,455,579,483,608,0.58
1976,299,94,554,84,543,104,566,0.56
1976,299,279,555,269,546,289,565,0.55
1977,301,684,669,676,660,693,679,0.61
1978,302,684,669,676,660,692,679,0.57
1979,303,641,612,626,596,657,628,0.68
1980,303,684,669,676,660,692,679,0.53
1981,304,661,499,647,488,676,511,0.69
1982,304,627,502,619,493,636,512,0.60
1983,305,661,499,647,488,675,510,0.55
1984,306,661,499,647,488,675,510,0.61
1985,307,391,644,371,619,411,670,0.79
1986,307,469,594,456,580,483,609,0.71
1987,308,392,536,373,512,411,560,0.74
1988,308,469,594,456,580,483,609,0.72
1989,308,439,510,420,490,458,530,0.62
1990,309,384,422,367,398,401,447,0.76
1991,309,469,594,456,579,483,609,0.73
1992,309,278,555,267,546,289,564,0.70
1993,309,429,411,412,389,447,434,0.63
1994,310,306,465,296,451,316,480,0.58
2687,311,627,371,610,359,644,383,0.74
2687,311,468,594,455,581,482,608,0.62
2687,311,593,429,567,413,620,445,0.60
2687,311,838,564,829,554,848,575,0.57
2687,311,94,554,84,543,104,566,0.55
2687,311,278,555,269,546,288,565,0.51
2687,311,684,669,676,660,692,679,0.50
2688,313,469,595,456,581,483,609,0.74
2689,314,469,595,455,581,483,609,0.71
2690,314,684,669,676,659,693,679,0.66
2691,314,628,503,620,494,636,512,0.59
2692,314,659,500,647,489,672,511,0.57
2693,314,585,581,575,566,595,596,0.53
2694,315,684,669,675,659,693,679,0.66
2695,315,628,503,620,494,636,512,0.59
2696,315,659,500,647,489,672,511,0.57
2693,316,247,706,231,692,264,720,0.68
2694,317,257,637,235,607,280,668,0.83
2695,317,469,594,455,581,483,608,0.65
2696,317,279,555,269,546,289,565,0.64
2697,317,146,706,136,700,157,713,0.51
2698,318,268,551,245,521,292,582,0.78
2699,318,469,594,455,581,483,608,0.64
2700,318,424,480,407,457,442,503,0.52
2701,319,263,470,242,441,285,500,0.80
2702,319,411,419,390,393,433,445,0.73
2703,319,469,594,455,581,483,608,0.64
2704,319,279,555,269,546,289,565,0.63
2705,319,400,684,387,675,414,693,0.60
2706,319,500,577,493,570,507,584,0.50
2707,320,271,413,251,386,291,440,0.78
2708,320,279,555,269,546,289,564,0.69
2709,320,403,378,384,354,422,402,0.67
2710,321,272,371,255,351,290,392,0.72
2711,322,306,465,297,452,315,479,0.57
2922,323,94,554,84,543,104,566,0.61
2922,323,626,370,610,359,642,381,0.61
2922,323,593,429,567,413,620,446,0.60
2922,323,278,555,269,546,288,564,0.60
2922,323,469,594,456,581,482,608,0.58
2923,324,626,370,610,358,642,382,0.64
2924,324,593,430,567,413,620,447,0.64
2925,324,654,343,642,334,666,353,0.54
2926,325,595,430,568,413,622,448,0.67
2927,325,626,370,610,359,643,381,0.67
2928,326,627,394,611,382,643,406,0.73
2929,327,902,440,870,412,934,468,0.76
2930,328,822,419,801,405,844,434,0.69
2931,328,771,508,739,488,803,528,0.68
2932,328,661,499,647,488,675,510,0.68
2933,328,760,538,747,527,773,550,0.64
2934,328,838,565,830,555,847,575,0.63
2935,328,644,603,632,596,656,611,0.51
2936,329,732,445,713,424,752,466,0.70
2937,329,636,545,604,514,668,576,0.67
2938,329,684,669,676,660,692,679,0.65
2939,329,594,430,568,413,621,448,0.65
2940,329,838,565,830,555,847,575,0.64
2941,329,661,500,648,490,674,510,0.54
2942,330,568,585,543,548,593,623,0.70
2943,330,469,595,455,581,483,609,0.69
2944,330,594,430,567,413,621,448,0.63
2945,330,685,468,668,445,703,491,0.62
2946,330,626,370,609,359,643,382,0.61
2947,330,838,564,829,556,847,573,0.59
2948,330,684,669,676,660,692,679,0.59
2949,330,659,501,647,491,672,511,0.50
2950,331,548,656,538,645,558,668,0.72
2951,331,468,594,455,581,482,608,0.70
2952,331,581,654,558,626,604,682,0.68
2953,331,594,430,568,413,621,448,0.64
2954,331,684,669,676,660,692,679,0.62
2955,331,659,500,647,488,671,512,0.62
2956,331,688,503,672,484,704,522,0.58
2957,331,573,644,551,613,596,676,0.52
2958,332,618,697,600,676,636,718,0.72
2959,332,838,565,830,556,847,575,0.71
2960,332,684,669,675,660,693,679,0.65
2961,332,470,595,457,583,483,608,0.63
2962,332,660,499,647,488,674,511,0.61
2963,332,602,435,585,418,620,452,0.56
2964,333,627,503,619,494,636,512,0.72
2965,333,837,565,829,556,846,575,0.70
2966,333,661,499,647,488,675,510,0.63
2967,333,684,669,675,660,693,679,0.57
3213,334,279,555,269,546,289,565,0.62
3213,334,626,370,610,359,642,381,0.61
3213,334,594,430,568,413,621,447,0.60
3213,334,468,594,455,581,482,608,0.58
3213,334,838,565,829,555,847,576,0.55
3214,335,626,370,610,359,642,382,0.65
3215,335,595,428,569,413,622,444,0.61
3216,335,759,380,751,368,768,392,0.57
3217,336,642,341,615,325,670,357,0.68
3218,336,593,429,567,413,620,446,0.65
3219,336,760,381,752,369,769,393,0.51
3220,337,611,376,584,355,639,398,0.70
3221,337,593,431,567,414,620,448,0.62
3222,337,660,499,647,489,674,510,0.50
3223,338,536,445,510,427,562,463,0.71
3224,338,660,499,647,489,674,510,0.62
3225,339,477,489,451,465,503,514,0.80
3226,339,468,594,455,581,482,608,0.66
3227,339,660,499,647,488,674,510,0.65
3228,339,593,430,567,413,620,447,0.58
3229,340,464,492,436,468,493,516,0.76
3230,340,468,594,455,581,482,608,0.67
3231,340,660,499,647,489,674,510,0.64
3232,340,594,430,567,414,621,447,0.61
3233,341,473,494,447,471,499,518,0.74
3234,341,468,594,455,581,482,608,0.67
3235,341,593,430,567,413,620,447,0.65
3236,341,660,499,647,489,673,510,0.62
3237,342,482,493,456,472,509,514,0.76
3238,342,594,431,567,413,622,449,0.67
3239,342,468,594,455,581,482,608,0.66
3240,342,628,504,619,494,638,514,0.62
3241,342,425,612,417,605,434,619,0.52
3242,343,489,492,466,471,512,514,0.72
3243,343,661,499,647,488,675,510,0.66
3244,343,468,594,455,581,482,608,0.65
3245,343,594,430,567,413,621,448,0.65
3246,343,628,503,620,494,636,512,0.53
3247,343,425,612,417,605,434,619,0.51
3248,344,490,493,466,467,514,519,0.75
3249,344,468,594,455,581,482,608,0.68
3250,344,594,431,567,413,622,449,0.67
3251,344,628,504,619,494,638,514,0.61
3252,344,426,612,418,605,434,619,0.53
3253,345,493,490,469,468,517,513,0.75
3254,345,468,594,455,580,482,608,0.67
3255,345,661,499,647,489,675,510,0.64
3256,345,594,431,567,413,621,449,0.64
3257,346,501,485,477,464,526,506,0.75
3258,346,468,594,455,580,482,608,0.70
3259,346,594,431,567,413,622,450,0.66
3260,346,628,503,620,494,637,512,0.53
3261,346,493,471,481,455,506,487,0.52
3262,347,516,476,493,455,539,498,0.74
3263,347,468,594,455,581,482,608,0.70
3264,347,594,432,567,413,622,451,0.65
3265,347,628,503,620,494,637,512,0.54
3266,348,520,476,497,455,543,497,0.71
3267,348,469,594,457,581,482,607,0.69
3268,348,594,431,567,413,622,450,0.63
3269,348,659,500,647,490,672,510,0.61
3270,348,627,503,619,494,636,512,0.53
3271,349,522,474,498,452,546,497,0.72
3272,349,470,592,458,581,482,604,0.66
3273,349,594,431,567,412,622,450,0.65
3274,349,628,503,620,494,637,512,0.55
3275,349,652,573,643,564,661,582,0.51
3276,350,521,473,499,452,544,495,0.73
3277,350,470,594,457,581,483,607,0.68
3278,350,595,431,568,413,622,450,0.64
3279,350,628,503,620,494,637,512,0.54
3280,350,652,572,643,563,661,582,0.51
3232,351,518,475,496,454,540,497,0.76
3232,351,470,594,457,581,483,607,0.69
3232,351,659,500,647,490,672,510,0.62
3232,351,594,431,567,413,621,450,0.62
3232,351,627,503,619,494,636,512,0.53
3233,352,512,476,490,455,535,498,0.75
3234,352,594,432,567,413,622,451,0.64
3235,352,628,503,620,494,637,512,0.53
3236,353,507,478,484,457,531,500,0.75
3237,353,469,594,456,581,482,607,0.69
3238,353,594,431,567,413,622,450,0.65
3239,353,628,503,620,494,637,512,0.56
3240,353,652,572,643,563,661,581,0.51
3241,354,505,478,482,456,528,500,0.75
3242,354,469,594,456,581,482,608,0.70
3243,354,594,431,568,413,620,449,0.65
3244,354,628,504,619,494,638,514,0.64
3245,355,499,481,475,458,524,504,0.77
3246,355,469,594,455,580,483,608,0.70
3247,355,584,430,567,417,601,443,0.51
3248,356,494,482,471,460,518,504,0.77
3249,356,470,594,457,581,483,607,0.69
3250,356,594,431,567,413,622,450,0.64
3251,356,628,503,620,494,637,512,0.55
3252,356,652,572,643,563,661,581,0.51
3253,357,488,483,464,460,512,506,0.80
3254,357,594,431,567,413,622,450,0.64
3255,357,469,594,456,581,482,607,0.62
3256,357,628,503,620,494,637,512,0.56
3257,357,652,572,643,563,661,581,0.50
3258,358,486,483,462,461,510,506,0.81
3259,358,590,430,567,413,614,447,0.64
3260,358,594,435,577,418,612,452,0.59
3261,358,470,591,458,581,482,602,0.55
3262,359,484,487,460,465,508,509,0.80
3263,359,469,594,456,580,483,608,0.69
3264,359,426,611,419,605,434,618,0.54
3265,359,584,430,567,417,601,443,0.50
3266,360,482,488,458,465,507,511,0.81
3267,360,469,594,456,581,483,608,0.66
3268,360,594,430,567,413,622,448,0.66
3269,360,628,504,619,494,638,514,0.65
3270,360,425,612,417,605,434,619,0.53
3271,361,479,490,455,467,504,513,0.75
3272,361,469,594,456,581,482,608,0.65
3273,361,589,430,567,413,612,447,0.61
3274,361,592,433,575,415,610,451,0.55
3275,361,426,611,418,605,434,618,0.51
3276,362,475,494,452,469,498,519,0.78
3277,362,469,594,456,581,482,608,0.66
3278,362,426,612,418,605,434,619,0.56
3279,362,585,429,568,417,603,442,0.54
3280,362,597,442,584,432,610,452,0.51
3281,363,472,495,449,470,496,520,0.79
3282,363,468,594,455,581,482,608,0.66
3283,363,589,429,567,413,612,446,0.61
3284,363,425,612,417,605,434,619,0.56
3285,363,593,433,576,416,610,451,0.55
3286,364,469,497,445,471,494,523,0.80
3287,364,469,594,456,581,482,607,0.67
3288,364,589,429,567,413,612,446,0.62
3289,364,592,433,575,416,610,451,0.55
3247,365,457,503,435,479,480,528,0.80
3247,365,468,594,455,581,482,608,0.65
3247,365,425,612,417,605,434,620,0.51
3248,366,456,506,433,481,479,532,0.75
3249,366,468,594,455,581,482,608,0.65
3250,367,455,510,432,485,478,535,0.76
3251,367,468,594,455,581,482,607,0.55
3252,368,453,513,428,488,478,539,0.80
3253,368,468,594,455,581,482,608,0.64
3254,368,425,612,417,605,434,619,0.51
3255,369,448,525,426,502,471,548,0.74
3256,369,469,594,455,581,483,608,0.63
3253,370,441,527,417,503,466,552,0.77
3253,370,469,594,455,581,483,608,0.64
3254,371,430,536,407,518,453,555,0.74
3255,371,469,594,456,581,483,608,0.61
3256,372,429,536,405,517,453,555,0.75
3257,372,469,594,455,581,483,608,0.64
3258,373,425,537,400,518,451,557,0.73
3259,373,469,595,455,582,483,608,0.62
3260,374,419,537,392,519,446,556,0.72
3261,374,469,594,455,581,483,608,0.62
3262,375,415,536,391,519,440,554,0.72
3263,375,468,594,455,581,482,608,0.63
3264,376,412,536,387,520,437,552,0.70
3265,376,468,594,455,581,482,608,0.64
3261,377,409,535,385,518,434,552,0.69
3261,377,469,595,455,581,483,609,0.67
3261,377,501,578,494,571,508,585,0.56
3264,378,403,534,378,518,429,551,0.72
3264,378,469,594,455,581,483,608,0.67
3265,379,402,536,375,518,429,555,0.73
3266,379,469,594,455,581,483,608,0.67
3267,379,501,577,494,570,508,585,0.56
3267,380,401,537,377,520,425,555,0.75
3267,380,469,594,455,581,483,608,0.67
3267,380,501,577,494,570,508,585,0.57
3268,381,399,537,375,519,423,555,0.75
3269,381,469,594,455,581,483,608,0.67
3270,381,500,577,493,570,508,585,0.57
3270,382,398,536,373,518,423,554,0.71
3270,382,469,594,455,581,483,608,0.67
3270,382,500,577,493,570,508,585,0.58
3274,383,278,555,268,546,289,564,0.75
3274,383,388,537,370,518,407,556,0.69
3274,383,469,594,456,581,482,608,0.65
3274,383,395,537,370,519,420,555,0.52
3275,384,278,555,268,546,288,565,0.77
3276,384,384,537,366,518,402,556,0.72
3277,384,469,594,455,581,483,608,0.68
3278,384,500,577,493,570,507,585,0.58
3279,384,395,536,371,519,419,554,0.54
3280,385,392,537,367,520,418,555,0.71
3281,385,469,594,455,580,483,608,0.67
3282,386,391,537,366,519,417,555,0.73
3283,386,469,594,455,580,483,608,0.66
3284,387,278,555,268,547,289,564,0.74
3285,387,391,537,365,520,418,554,0.72
3286,387,469,595,455,581,483,609,0.69
3287,388,388,542,364,524,413,561,0.71
3288,388,469,594,455,580,483,608,0.63
3289,389,278,555,268,546,289,565,0.75
3290,389,394,558,369,540,420,576,0.70
3291,389,469,594,455,581,483,608,0.60
3292,390,278,555,268,546,288,565,0.76
3293,390,350,615,328,593,372,638,0.73
3294,390,469,594,455,580,483,608,0.64
3295,391,239,691,217,674,262,709,0.69
3296,391,241,685,217,661,265,709,0.65
3297,391,278,555,268,546,289,565,0.65
3298,391,469,596,456,584,483,608,0.52
3299,392,279,556,269,547,289,565,0.71
3300,392,469,594,456,581,483,608,0.61
3301,392,146,706,136,699,157,713,0.52
3302,393,279,556,269,547,289,565,0.69
3303,393,469,594,455,580,483,608,0.62
3364,395,684,405,662,383,706,428,0.73
3364,395,279,555,269,546,289,565,0.62
3364,395,593,430,567,413,620,447,0.60
3364,395,94,554,84,543,104,566,0.60
3364,395,684,669,676,660,692,679,0.52
3364,395,468,594,454,581,482,608,0.51
3364,395,305,465,296,452,315,478,0.51
3365,396,505,538,475,518,536,559,0.72
3366,396,594,430,567,413,621,448,0.63
3367,396,468,594,455,581,482,608,0.60
3368,396,660,499,647,489,674,510,0.58
3369,396,425,612,417,604,434,620,0.51
3370,396,609,684,596,676,622,692,0.50
3371,397,279,555,269,546,289,565,0.77
3372,397,325,629,308,607,342,651,0.75
3373,397,468,594,454,580,482,608,0.61
3374,398,173,698,153,685,193,711,0.72
3375,398,279,555,269,546,289,565,0.66
3376,398,468,594,454,581,482,608,0.63
3377,398,167,697,142,683,193,712,0.54
3378,399,468,594,454,580,482,608,0.63
3379,400,146,720,136,720,157,720,0.53
3395,402,595,428,568,412,623,444,0.57
3395,402,760,379,751,366,769,392,0.55
3396,403,595,430,568,413,622,448,0.66
3397,403,654,339,640,325,669,353,0.56
3398,404,652,339,637,325,668,353,0.71
3399,404,595,430,568,413,622,448,0.66
3400,405,655,340,638,326,672,354,0.72
3401,405,595,428,568,412,623,444,0.57
3400,406,652,340,635,326,670,355,0.72
3400,406,759,379,751,366,768,392,0.60
3400,406,595,428,568,412,623,444,0.58
3400,406,541,677,528,662,554,692,0.58
3401,407,470,595,457,581,484,609,0.75
3402,407,684,669,676,660,692,679,0.67
3403,408,616,565,602,553,630,577,0.75
3404,408,651,342,631,325,671,359,0.75
3405,408,594,430,567,413,621,447,0.63
3406,408,684,669,676,660,692,679,0.61
3407,408,661,499,647,489,675,510,0.60
3408,409,630,383,604,358,656,408,0.71
3409,409,684,669,676,660,692,679,0.65
3410,409,661,499,647,489,675,510,0.60
3411,409,594,429,567,413,621,446,0.58
3412,410,660,500,647,490,674,510,0.60
3413,411,600,439,570,412,630,466,0.72
3414,411,661,499,647,489,675,510,0.60
3415,412,603,439,575,413,631,465,0.67
3416,412,382,697,357,678,408,717,0.66
3417,412,628,504,619,494,638,515,0.62
3418,412,661,499,647,489,675,510,0.60
3419,412,469,594,455,580,483,608,0.60
3420,412,598,509,582,490,614,529,0.54
3421,413,468,692,442,664,495,720,0.75
3422,413,602,439,574,414,631,464,0.72
3423,413,655,499,636,481,674,517,0.61
3424,413,469,595,455,581,483,609,0.55
3425,413,628,503,620,492,637,515,0.54
3426,414,601,444,572,416,631,472,0.78
3427,414,534,700,513,680,556,720,0.70
3428,414,469,595,455,581,483,609,0.63
3429,414,694,503,681,482,707,525,0.61
3430,414,684,669,676,660,692,679,0.59
3431,414,662,499,648,487,676,511,0.57
3432,415,609,450,584,422,634,479,0.76
3433,415,556,709,540,698,573,720,0.67
3434,415,469,595,455,581,483,609,0.62
3435,415,661,499,647,488,675,511,0.59
3436,415,705,515,690,495,720,535,0.55
3437,415,426,613,418,605,434,621,0.54
3438,415,684,670,676,661,692,679,0.53
3439,416,610,450,585,420,636,481,0.74
3440,416,661,499,647,488,675,510,0.64
3441,416,550,710,533,701,567,720,0.62
3442,416,590,428,566,413,615,443,0.51
3443,416,684,670,676,661,692,679,0.50
3444,417,610,450,586,420,635,481,0.74
3445,417,549,698,528,677,570,720,0.70
3446,417,661,499,647,488,676,511,0.65
3447,417,683,670,675,661,692,679,0.53
3448,417,591,428,566,413,616,443,0.50
3449,418,537,666,510,633,564,700,0.80
3450,418,609,452,585,422,633,482,0.75
3451,418,469,594,455,580,483,609,0.68
3452,418,683,670,675,661,692,679,0.56
3453,419,542,598,516,566,569,631,0.83
3454,419,605,451,577,416,634,486,0.70
3455,419,469,595,455,581,483,609,0.69
3456,419,683,670,675,661,692,679,0.57
3457,420,564,517,538,487,591,548,0.82
3458,420,603,454,577,417,630,491,0.71
3459,420,468,595,455,581,482,609,0.64
3460,420,683,670,675,661,692,679,0.60
3461,420,661,499,647,489,675,510,0.56
3462,420,678,429,662,407,694,451,0.54
3463,421,587,433,564,404,611,463,0.72
3464,421,687,374,668,351,706,398,0.72
3465,421,470,594,457,580,483,608,0.71
3466,421,606,466,587,438,626,495,0.62
3467,421,603,457,579,423,628,492,0.54
3468,421,661,499,648,489,675,510,0.51
3469,422,606,468,583,438,629,498,0.69
3470,422,601,346,579,325,624,368,0.68
3471,422,661,499,647,489,675,510,0.61
3472,422,597,428,567,413,627,443,0.54
3473,422,603,460,575,422,631,498,0.51
3474,423,605,470,583,445,627,495,0.71
3475,423,596,429,567,413,625,445,0.62
3476,424,601,477,578,449,624,506,0.72
3477,424,596,429,567,413,625,445,0.61
3478,424,660,499,647,489,674,510,0.59
3479,425,598,483,577,454,619,512,0.73
3480,425,595,429,567,413,624,446,0.64
3481,425,660,499,647,489,674,510,0.60
3482,426,595,486,572,460,618,513,0.78
3483,426,595,430,567,413,624,447,0.63
3484,426,660,499,647,489,674,510,0.58
3485,427,591,488,570,462,613,515,0.80
3486,427,595,430,567,413,623,447,0.64
3487,427,660,499,647,489,674,510,0.59
3488,428,590,490,569,463,611,518,0.78
3489,428,661,499,647,488,675,511,0.63
3490,428,595,430,567,413,623,448,0.61
3491,429,584,493,560,468,608,519,0.77
3492,429,595,430,567,413,623,448,0.64
3493,429,660,500,647,489,674,511,0.58
3494,430,583,495,559,470,607,520,0.80
3495,430,661,499,647,488,675,511,0.67
3496,430,595,431,567,413,623,449,0.64
3497,430,500,577,493,570,507,584,0.63
3498,430,628,503,620,494,636,512,0.52
3499,431,577,499,551,477,604,522,0.75
3500,431,595,430,567,413,623,448,0.62
3501,431,660,500,647,489,674,511,0.62
3502,431,628,503,620,494,636,512,0.55
3503,432,574,500,548,477,601,523,0.74
3504,432,594,431,567,413,622,449,0.65
3505,432,660,500,647,489,674,511,0.64
3506,432,628,502,620,494,636,511,0.55
3507,432,500,577,493,570,507,585,0.53
3508,433,567,503,539,481,595,525,0.78
3509,433,594,431,567,413,622,449,0.65
3510,433,660,500,647,489,674,511,0.65
3511,433,500,577,493,570,507,585,0.56
3512,433,628,502,620,494,636,511,0.51
3513,434,564,505,537,484,591,526,0.75
3514,434,661,500,647,489,675,511,0.67
3515,434,595,430,567,412,623,449,0.66
3516,434,499,577,492,570,507,585,0.58
3517,434,469,593,457,581,481,606,0.52
3518,435,562,507,535,485,590,530,0.76
3519,435,660,500,647,489,674,511,0.63
3520,435,595,430,567,412,623,448,0.62
3521,435,499,577,492,570,507,585,0.57
3522,435,469,593,457,580,481,606,0.54
3523,436,470,594,459,581,482,608,0.71
3524,436,559,511,530,491,588,532,0.70
3525,436,660,500,647,489,674,511,0.63
3526,436,595,430,567,412,623,448,0.63
3527,437,556,512,529,493,583,532,0.73
3528,437,661,499,647,488,675,511,0.68
3529,437,595,430,567,412,624,448,0.62
