original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
13506,1870,422,652,403,625,441,680,0.76
13507,1871,398,612,379,585,418,640,0.75
13508,1872,376,550,355,523,398,578,0.78
13509,1873,366,473,344,446,389,500,0.78
13510,1874,353,444,330,418,376,471,0.76
13511,1875,330,381,308,357,352,406,0.68
13854,1879,15,508,0,492,30,524,0.71
13854,1879,397,179,377,164,417,195,0.66
13854,1879,588,419,567,403,610,436,0.52
13855,1880,75,606,50,588,101,625,0.69
13856,1881,164,667,142,651,187,684,0.76
13857,1882,248,710,235,700,262,720,0.72
13858,1883,318,720,306,720,331,720,0.58
13859,1884,373,718,358,717,389,720,0.66
13860,1885,415,710,397,701,433,720,0.75
13861,1886,453,703,434,686,472,720,0.74
13862,1887,502,700,480,685,525,716,0.68
13863,1888,551,708,531,697,571,720,0.76
13864,1889,588,719,568,719,608,720,0.61
13917,1891,10,697,0,674,20,720,0.71
13918,1892,14,691,0,666,29,717,0.73
13919,1893,31,692,0,664,63,720,0.79
13920,1894,79,701,47,682,112,720,0.75
13921,1895,148,716,125,713,171,720,0.54
13922,1898,389,689,363,663,415,715,0.73
13923,1899,389,670,362,629,416,711,0.77
13924,1899,387,660,364,628,411,692,0.51
13925,1900,348,647,325,607,371,687,0.74
13926,1901,256,616,235,594,278,639,0.66
13927,1901,256,629,233,593,280,666,0.65
13928,1902,147,601,127,577,167,626,0.55
13929,1902,148,611,126,577,171,645,0.55
13930,1903,44,582,22,550,67,614,0.71
13931,1903,45,592,20,551,70,633,0.53
13938,1905,491,696,473,672,509,720,0.72
13939,1906,508,560,490,535,526,585,0.75
13940,1907,589,419,568,402,611,436,0.65
13941,1907,518,384,502,361,535,408,0.62
13942,1908,589,442,568,426,611,459,0.67
13957,1909,545,703,524,686,567,720,0.67
13958,1910,599,662,573,632,626,693,0.82
13959,1911,660,578,636,549,685,607,0.80
13960,1912,715,458,692,428,739,489,0.80
13961,1912,591,417,569,400,614,435,0.51
13962,1913,762,354,741,326,784,382,0.74
13966,1915,301,718,284,716,318,720,0.56
13967,1916,339,689,322,667,357,711,0.74
13968,1917,389,640,372,619,406,662,0.78
13969,1918,439,588,423,567,456,610,0.77
13970,1919,492,513,475,491,510,535,0.75
13971,1919,588,419,567,403,610,435,0.52
13972,1920,543,460,527,438,560,482,0.74
13973,1920,588,419,567,403,610,436,0.64
13974,1921,583,407,563,379,604,435,0.67
13975,1922,669,334,650,319,689,350,0.73
13976,1922,588,419,567,403,610,436,0.50
13977,1923,669,338,650,319,689,358,0.76
13978,1923,588,419,567,403,610,436,0.64
13979,1924,669,342,649,321,690,364,0.78
13980,1924,589,418,568,402,611,435,0.68
13981,1925,670,346,650,324,691,368,0.76
13982,1925,589,418,568,402,611,435,0.68
13983,1926,669,376,649,352,689,400,0.77
13984,1927,668,357,648,332,689,383,0.76
13985,1927,589,419,568,402,610,436,0.70
13986,1928,668,361,648,336,689,387,0.75
13987,1928,589,418,568,402,611,435,0.66
13982,1929,666,381,646,358,686,404,0.71
13982,1929,588,419,567,402,610,436,0.68
13983,1930,663,387,642,362,684,413,0.72
13984,1930,588,419,567,403,610,436,0.66
13985,1931,663,394,642,370,684,419,0.73
13986,1931,588,419,567,403,610,436,0.67
13987,1932,664,399,644,375,684,423,0.73
13988,1932,588,419,567,403,609,436,0.65
13989,1933,661,406,641,383,681,430,0.75
13990,1933,588,419,567,403,610,436,0.64
13991,1934,660,413,640,388,681,438,0.74
13992,1935,661,419,643,395,679,443,0.73
13993,1935,588,419,567,402,610,436,0.67
13994,1936,661,430,642,406,680,455,0.69
13995,1936,588,419,566,403,610,436,0.63
13996,1937,655,438,637,414,674,463,0.73
13997,1937,588,419,567,402,610,436,0.66
13998,1938,646,450,626,426,666,474,0.75
13999,1938,588,419,567,403,610,436,0.61
14000,1939,645,454,627,431,664,478,0.75
14001,1939,588,420,567,404,609,436,0.63
14002,1940,643,460,624,436,663,484,0.75
14003,1940,588,419,567,403,610,436,0.63
14004,1941,642,462,623,437,662,487,0.77
14005,1941,588,420,567,404,610,436,0.62
13996,1942,638,466,618,440,659,492,0.77
13996,1942,588,419,567,403,610,436,0.70
13997,1943,638,468,617,442,659,494,0.76
13998,1943,590,419,567,402,613,437,0.65
13999,1944,637,471,616,446,658,497,0.77
14000,1944,590,419,567,402,613,436,0.65
14001,1945,629,488,610,464,648,513,0.73
14001,1945,589,418,567,401,612,436,0.67
14002,1946,629,491,609,467,649,516,0.72
14003,1946,589,418,567,401,612,436,0.67
14004,1947,629,495,609,471,649,520,0.75
14005,1947,588,419,567,403,610,436,0.70
14006,1948,628,501,607,477,649,526,0.75
14007,1949,623,506,603,482,644,530,0.77
14008,1949,589,418,567,401,612,436,0.66
14009,1950,619,514,599,489,640,540,0.75
14010,1950,589,418,567,401,612,436,0.67
14011,1951,620,525,599,497,642,553,0.75
14012,1951,589,420,566,405,613,436,0.65
14013,1952,620,538,603,523,637,554,0.73
14012,1953,618,537,601,519,636,555,0.78
14014,1954,617,562,598,543,636,581,0.78
14015,1955,616,563,596,543,636,583,0.76
14016,1956,616,537,597,518,636,557,0.77
14018,1957,615,561,595,543,635,580,0.78
14023,1958,608,562,586,545,630,580,0.77
14028,1959,598,564,575,548,622,580,0.71
14029,1960,596,564,573,549,620,580,0.72
14033,1961,593,541,571,525,616,557,0.72
14034,1962,591,565,569,549,614,582,0.71
14035,1963,591,541,569,525,614,557,0.71
14037,1964,591,542,569,526,614,558,0.71
14038,1965,591,565,568,549,615,581,0.70
14039,1966,591,541,568,525,615,557,0.70
14041,1967,591,563,568,547,614,579,0.72
14042,1968,591,540,568,524,614,556,0.72
14043,1969,589,538,566,522,613,555,0.71
14046,1970,585,561,562,545,608,577,0.74
14047,1971,584,563,560,548,608,579,0.68
14048,1972,585,544,563,529,607,559,0.67
14050,1973,578,567,554,552,603,583,0.67
14053,1974,574,567,552,550,596,584,0.71
14054,1975,566,551,542,535,590,567,0.70
14055,1976,512,670,493,654,531,687,0.72
14111,1978,20,591,0,567,40,616,0.76
14111,1978,398,180,378,165,418,195,0.63
14111,1978,411,211,397,196,425,226,0.60
14112,1979,77,582,55,557,99,608,0.76
14113,1980,114,515,90,487,139,544,0.81
14114,1981,131,480,111,451,151,510,0.77
14115,1982,125,444,102,422,149,467,0.74
14116,1983,132,439,111,416,154,463,0.73
14117,1984,135,440,111,418,160,462,0.74
14118,1985,136,438,113,417,160,459,0.73
14119,1986,136,440,113,420,160,461,0.71
14120,1987,137,464,114,443,160,486,0.73
14122,1988,141,443,117,423,166,463,0.74
14122,1988,132,440,116,423,149,458,0.63
14126,1989,135,439,114,419,157,460,0.72
14127,1990,134,439,113,420,155,459,0.75
14128,1991,127,435,106,415,149,455,0.80
14130,1992,126,433,103,413,149,454,0.77
14131,1993,124,455,102,435,147,475,0.73
14132,1994,122,452,99,432,146,472,0.74
14133,1995,120,449,95,428,146,471,0.73
14135,1996,120,423,97,400,143,446,0.76
14136,1997,120,446,96,424,145,469,0.76
14137,1998,118,421,95,400,141,443,0.75
14138,1998,266,509,259,501,274,518,0.52
14139,1999,120,420,97,400,144,440,0.77
14140,1999,265,509,258,501,273,518,0.52
14141,2000,119,417,97,396,142,438,0.76
14142,2001,123,416,100,394,146,439,0.76
14143,2001,265,509,258,501,273,518,0.52
14147,2002,131,412,105,391,157,434,0.74
14149,2003,129,410,106,389,153,432,0.76
14150,2004,133,409,110,386,157,432,0.74
14151,2004,89,703,69,688,110,719,0.61
14152,2005,71,668,40,634,102,702,0.81
14153,2005,137,406,112,383,162,429,0.72
14154,2006,63,640,37,606,90,675,0.78
14155,2007,50,581,23,548,77,615,0.78
14156,2007,138,401,114,379,162,423,0.77
14157,2008,24,562,0,529,49,595,0.80
14158,2008,139,398,115,377,164,419,0.73
14159,2009,10,552,0,526,21,579,0.73
14160,2010,138,394,115,373,162,416,0.74
14161,2010,7,496,0,476,15,516,0.74
14162,2011,12,490,0,468,24,512,0.75
14163,2011,138,392,113,370,163,414,0.74
14164,2012,25,493,0,466,51,521,0.82
14165,2012,137,392,114,370,161,414,0.76
14166,2013,51,481,24,452,78,510,0.79
14167,2013,140,391,117,370,164,412,0.74
14168,2014,54,451,29,422,79,480,0.77
14169,2014,142,386,118,364,167,409,0.76
14170,2014,250,527,243,517,257,538,0.52
14171,2015,144,385,119,363,169,407,0.77
14172,2015,12,413,0,390,24,436,0.75
14173,2016,146,379,121,355,172,404,0.80
14174,2016,257,507,243,499,271,515,0.52
14175,2017,151,403,127,381,175,425,0.76
14176,2018,154,379,131,356,178,402,0.74
14177,2019,156,400,132,377,181,424,0.77
14178,2020,163,375,138,352,188,398,0.78
14168,2021,169,374,144,350,195,398,0.77
14169,2022,174,373,146,350,202,397,0.77
14170,2023,178,398,151,375,206,421,0.75
14172,2024,186,373,160,349,212,397,0.73
14173,2025,187,396,162,372,213,420,0.71
14174,2026,187,397,161,373,213,421,0.75
14176,2027,197,372,172,348,223,397,0.77
14177,2028,199,392,174,368,225,417,0.72
14178,2029,195,371,170,347,221,396,0.77
14179,2030,166,416,144,388,189,445,0.77
14180,2031,77,452,54,425,100,480,0.73
14181,2031,106,464,93,452,119,477,0.52
14205,2033,122,701,100,683,144,720,0.67
14206,2034,157,599,138,573,176,626,0.73
14207,2035,180,491,161,464,199,519,0.74
14442,2042,396,179,377,164,416,194,0.66
14442,2042,588,419,567,402,610,436,0.61
14442,2042,412,211,399,197,425,226,0.59
14443,2047,962,384,947,371,977,398,0.64
14444,2048,962,362,947,347,978,377,0.70
14458,2049,963,390,946,374,980,407,0.72
14460,2050,951,397,930,372,972,423,0.73
14461,2051,836,471,815,449,857,494,0.72
14462,2052,644,558,623,540,665,576,0.76
14463,2053,436,660,410,635,463,685,0.67
14583,2055,301,710,279,701,324,720,0.68
14584,2056,322,660,294,624,351,697,0.78
14585,2057,360,588,331,553,389,624,0.82
14586,2058,412,514,385,480,439,548,0.84
14587,2059,473,442,447,406,499,478,0.77
14588,2059,588,419,567,403,610,436,0.68
14589,2060,537,422,516,387,559,457,0.75
14590,2061,598,433,568,398,629,468,0.69
14591,2062,646,399,621,365,672,434,0.77
14592,2062,588,419,567,402,609,436,0.55
14593,2063,669,394,643,360,695,428,0.82
14594,2063,588,419,567,402,610,436,0.69
14595,2064,673,386,649,354,698,419,0.78
14596,2064,588,419,567,402,610,436,0.69
14597,2065,687,377,663,344,711,410,0.79
14598,2065,588,419,567,402,610,436,0.68
14599,2066,703,366,679,335,727,398,0.80
14600,2067,722,352,699,323,745,382,0.80
14601,2070,399,658,378,629,420,688,0.73
14602,2071,434,555,416,527,453,583,0.74
14603,2072,442,444,425,418,459,470,0.74
14678,2074,1064,415,1048,399,1081,431,0.62
14679,2075,1064,415,1047,399,1082,432,0.71
14681,2076,1070,399,1052,379,1089,420,0.72
14682,2077,1073,427,1054,403,1092,451,0.74
14683,2078,1073,430,1053,406,1093,454,0.78
14684,2079,1077,433,1056,409,1099,458,0.76
14685,2080,1078,438,1057,412,1100,465,0.77
14686,2081,1081,442,1060,415,1102,469,0.75
14687,2082,1082,424,1062,397,1103,452,0.76
14688,2083,1084,455,1063,427,1106,484,0.76
14689,2084,1087,458,1065,430,1109,486,0.76
14690,2085,1087,440,1066,412,1108,468,0.76
14691,2086,1090,446,1068,418,1113,475,0.75
14692,2087,1093,477,1069,448,1117,506,0.79
14694,2088,1094,458,1071,431,1117,485,0.81
14696,2089,1093,454,1071,429,1116,480,0.80
14697,2090,1090,476,1068,452,1113,501,0.77
14698,2091,1092,473,1069,451,1116,496,0.77
14700,2092,1092,445,1070,423,1115,468,0.71
14700,2092,412,211,397,196,427,227,0.64
14700,2092,397,179,377,164,417,194,0.64
14701,2093,1092,445,1072,424,1113,467,0.74
14702,2094,1093,446,1073,424,1114,468,0.73
14703,2095,1097,444,1076,422,1118,466,0.75
14705,2096,1098,464,1078,441,1118,487,0.75
14709,2097,1098,461,1079,438,1118,484,0.76
14711,2098,1099,438,1079,416,1120,460,0.78
14712,2099,1101,438,1081,415,1122,462,0.78
14713,2100,1104,438,1082,415,1126,461,0.80
14715,2101,1105,463,1084,441,1127,486,0.78
14716,2102,1107,438,1086,416,1129,461,0.79
14718,2103,1109,439,1086,415,1132,463,0.77
14720,2104,1107,435,1087,412,1128,459,0.80
14721,2105,1107,434,1087,412,1128,456,0.79
14723,2106,1109,432,1087,410,1132,455,0.76
14724,2107,1110,454,1089,434,1132,475,0.74
14725,2108,1107,452,1087,432,1128,473,0.74
14726,2109,1109,450,1088,430,1131,471,0.76
14730,2110,1107,446,1086,424,1129,468,0.76
14731,2111,1108,423,1086,402,1131,444,0.75
14732,2112,1107,422,1084,401,1131,443,0.75
14734,2113,1104,417,1081,398,1127,436,0.79
14737,2114,1095,411,1072,390,1119,432,0.69
14738,2115,1095,410,1071,391,1120,430,0.72
14739,2116,1092,409,1071,389,1113,429,0.72
14740,2116,1102,411,1082,394,1122,429,0.51
14741,2117,1092,408,1069,387,1116,429,0.75
14744,2118,1088,408,1065,386,1112,430,0.74
14745,2119,1086,409,1063,388,1110,430,0.74
14746,2120,1086,408,1064,386,1109,430,0.75
14747,2121,1087,407,1065,385,1110,429,0.75
14748,2122,1087,406,1064,385,1110,428,0.76
14749,2123,1084,406,1061,385,1108,428,0.76
14750,2124,1083,405,1060,383,1106,427,0.72
14751,2125,1081,425,1055,402,1107,448,0.76
14752,2126,1077,399,1048,377,1106,422,0.72
14754,2127,1072,423,1041,400,1104,446,0.71
14755,2128,1068,422,1038,401,1099,444,0.69
14756,2129,1062,395,1034,374,1091,416,0.72
14757,2130,1060,395,1030,374,1090,416,0.72
14758,2131,1055,393,1025,372,1085,414,0.70
14759,2132,1047,414,1017,393,1077,435,0.67
14762,2133,1037,386,1005,366,1069,407,0.70
14763,2134,1032,384,1000,364,1065,405,0.65
14764,2135,1024,406,992,385,1056,428,0.66
14765,2136,1019,405,989,385,1050,426,0.68
14766,2137,1018,380,986,360,1050,400,0.66
14767,2138,1012,378,982,357,1043,400,0.71
14768,2139,1006,377,974,356,1038,399,0.66
14769,2139,1047,280,1030,267,1064,293,0.52
14770,2140,999,400,970,379,1029,422,0.71
14771,2141,997,375,966,354,1028,397,0.68
14772,2142,994,374,962,352,1027,396,0.66
14773,2143,991,398,957,378,1026,418,0.66
14774,2144,984,371,949,350,1019,392,0.64
14775,2145,976,370,941,349,1011,392,0.68
14776,2146,969,370,932,348,1007,392,0.56
14777,2147,967,366,930,344,1004,388,0.64
14778,2148,962,365,925,343,999,387,0.61
14779,2149,952,365,919,344,986,387,0.64
14780,2150,949,363,917,342,982,385,0.69
14781,2151,948,362,916,341,981,384,0.68
14782,2152,947,387,913,365,981,409,0.62
14783,2153,944,385,914,362,975,408,0.72
14784,2154,936,386,906,365,967,408,0.67
14785,2155,936,385,907,363,965,408,0.71
14786,2156,933,361,903,339,964,383,0.67
14787,2156,943,362,922,341,964,383,0.55
14788,2157,933,384,902,363,964,405,0.71
14789,2158,930,360,898,340,962,381,0.65
14790,2159,920,359,885,338,955,381,0.65
14791,2160,913,384,880,364,946,405,0.66
14792,2161,132,703,116,694,148,713,0.64
14793,2161,908,360,872,338,944,382,0.60
14794,2161,922,361,901,342,944,380,0.58
14795,2162,903,359,865,338,941,380,0.64
14796,2162,225,710,210,701,240,720,0.56
14797,2163,900,358,863,337,937,379,0.66
14798,2163,882,357,863,337,901,377,0.66
14799,2164,876,356,857,335,895,377,0.67
14800,2164,895,356,858,335,933,378,0.58
14801,2165,885,354,851,332,920,376,0.60
14802,2166,879,376,842,353,916,400,0.63
14803,2167,876,375,840,353,913,397,0.63
14804,2168,874,352,837,331,911,374,0.54
14805,2169,871,351,832,330,910,373,0.57
14806,2170,851,352,829,332,873,373,0.64
14807,2170,866,352,829,330,904,374,0.58
14808,2171,858,371,823,348,894,394,0.68
14809,2172,856,346,823,324,890,369,0.68
14810,2173,693,667,668,634,718,700,0.87
14811,2173,854,346,821,324,888,369,0.75
14812,2174,708,598,682,565,735,631,0.86
14813,2174,853,348,823,326,884,370,0.68
14814,2175,720,547,695,513,746,582,0.85
14815,2175,846,346,813,323,879,370,0.69
14816,2176,731,522,704,486,758,558,0.81
14817,2176,608,660,592,635,624,686,0.72
14818,2176,841,344,808,320,875,368,0.68
14819,2177,753,528,726,491,781,566,0.85
14820,2177,604,552,588,530,620,574,0.74
14821,2177,845,346,817,325,873,367,0.60
14822,2177,839,342,805,319,874,366,0.58
14823,2178,774,548,745,509,803,588,0.87
14824,2178,838,343,807,320,869,366,0.65
14825,2179,768,568,742,530,794,606,0.81
14826,2179,834,344,803,323,865,366,0.68
14827,2179,589,419,568,403,610,436,0.61
14828,2180,719,580,691,542,748,618,0.83
14829,2180,828,345,793,324,863,366,0.68
14830,2180,589,419,568,403,610,436,0.66
14831,2181,634,597,608,557,661,638,0.77
14832,2181,816,344,783,324,850,365,0.65
14833,2182,525,633,500,593,551,674,0.76
14834,2182,811,345,777,325,846,366,0.62
14835,2183,413,663,388,623,439,703,0.77
14836,2183,805,344,769,325,841,364,0.53
14837,2184,309,646,284,608,335,685,0.75
14838,2184,807,343,778,325,837,362,0.57
14839,2185,206,607,181,572,232,643,0.77
14840,2185,793,343,760,324,827,362,0.56
14841,2186,131,567,103,530,159,604,0.85
14842,2186,787,343,749,323,826,363,0.61
14843,2186,770,342,750,323,790,362,0.51
14844,2187,71,542,42,507,100,578,0.80
14845,2187,780,343,747,323,813,363,0.62
14846,2188,774,343,737,323,812,363,0.55
14847,2189,772,342,735,322,809,363,0.58
14848,2190,761,343,726,324,797,363,0.53
14849,2191,756,342,725,324,788,361,0.59
14850,2192,747,365,714,346,781,385,0.61
14851,2193,747,340,718,321,777,360,0.57
14852,2196,724,342,692,323,757,361,0.51
14853,2200,718,225,709,217,727,234,0.60
14854,2200,590,417,570,401,611,434,0.55
14855,2201,269,704,251,688,287,720,0.69
14856,2202,291,658,270,630,313,686,0.79
14857,2202,718,225,709,217,727,233,0.64
14858,2202,590,417,570,401,611,434,0.59
14859,2203,310,604,290,576,331,633,0.79
14860,2203,589,419,568,402,610,436,0.71
14861,2203,718,225,710,217,727,233,0.62
14862,2204,327,555,306,526,349,584,0.77
14863,2204,589,418,569,402,610,435,0.68
14864,2204,718,225,710,217,727,233,0.63
14865,2204,672,320,634,292,710,349,0.53
14866,2205,345,507,324,478,367,537,0.84
14867,2205,588,418,567,402,610,435,0.69
14868,2205,665,319,631,291,700,347,0.59
14869,2205,718,225,709,217,727,233,0.58
14870,2206,365,462,345,433,386,491,0.81
14871,2206,588,419,567,403,609,435,0.65
14872,2206,658,317,623,290,693,345,0.62
14873,2207,386,424,365,396,407,453,0.79
14874,2207,642,308,619,285,665,331,0.66
14875,2207,654,313,619,285,689,341,0.66
14876,2207,588,419,567,402,609,436,0.64
14877,2207,718,225,710,217,726,234,0.56
14878,2208,405,385,385,356,426,414,0.76
14879,2208,652,300,619,271,685,330,0.68
14880,2208,588,419,567,402,609,436,0.67
14881,2208,717,225,709,217,726,234,0.56
14882,2209,418,343,401,323,436,363,0.74
14883,2209,588,419,567,402,610,436,0.68
14884,2209,651,295,616,264,687,327,0.67
14885,2209,717,225,709,217,726,234,0.56
14886,2209,635,285,615,263,656,307,0.50
14887,2210,645,287,614,255,677,319,0.79
14888,2210,588,418,567,402,610,435,0.66
14889,2210,718,225,710,217,726,233,0.52
14890,2211,642,279,610,246,674,312,0.77
14891,2212,639,269,608,237,671,301,0.71
14892,2212,589,418,568,401,611,435,0.52
14893,2213,635,261,603,228,668,295,0.73
14894,2214,630,255,600,222,661,288,0.78
14895,2215,625,245,596,211,655,279,0.81
14896,2215,718,225,710,217,726,234,0.55
14897,2216,621,236,589,202,654,270,0.78
14898,2216,717,225,709,217,726,233,0.58
14899,2216,539,148,519,140,559,157,0.55
14900,2217,619,228,585,193,653,263,0.80
14901,2217,539,148,519,140,559,157,0.54
14902,2217,718,225,710,217,726,233,0.53
14903,2218,614,220,583,186,645,255,0.81
14904,2218,538,148,519,140,558,157,0.54
14905,2218,718,225,710,217,726,233,0.54
14906,2219,607,214,577,181,638,247,0.82
14907,2219,718,225,710,217,726,233,0.53
14908,2220,596,207,565,176,628,238,0.71
14909,2220,718,225,710,217,726,233,0.56
14910,2221,590,204,556,173,624,236,0.74
14911,2221,718,225,710,217,727,233,0.59
14912,2222,586,199,551,166,621,232,0.74
14913,2222,570,183,550,166,591,201,0.65
14914,2222,718,225,710,217,726,233,0.55
14915,2223,579,194,545,161,614,227,0.75
14916,2223,568,180,544,162,593,198,0.59
14917,2223,718,225,710,218,726,233,0.56
14918,2224,565,189,531,159,599,220,0.76
14919,2224,717,225,710,218,725,233,0.57
14920,2225,543,176,521,155,565,197,0.70
14921,2225,554,182,521,155,587,209,0.61
14922,2225,718,225,710,218,726,233,0.58
14923,2225,539,171,520,155,559,188,0.57
14924,2226,549,175,514,144,584,206,0.72
14925,2226,537,162,515,143,559,181,0.60
14926,2227,539,171,506,139,572,203,0.70
14927,2228,532,168,500,137,564,199,0.73
14928,2229,515,154,491,130,540,179,0.71
14929,2229,524,159,491,130,558,189,0.70
14930,2230,519,156,483,126,555,186,0.70
14931,2230,501,142,483,127,519,157,0.52
14932,2231,507,150,472,118,542,183,0.67
14933,2231,501,144,473,118,530,170,0.66
14934,2231,491,136,473,119,509,153,0.65
14935,2231,412,211,399,197,425,226,0.63
14936,2232,497,139,468,115,526,164,0.67
14937,2232,508,144,469,114,547,175,0.67
14938,2232,412,211,399,198,425,225,0.62
14939,2232,483,130,469,114,498,147,0.52
14940,2233,486,133,461,107,511,160,0.67
14941,2233,397,179,378,165,416,194,0.63
14942,2233,412,211,399,197,425,226,0.63
14943,2233,480,122,461,107,499,138,0.62
14944,2234,473,123,454,101,493,145,0.69
14945,2234,482,129,453,101,512,158,0.66
14946,2234,396,179,377,165,416,194,0.64
14947,2234,412,211,399,197,425,226,0.64
14948,2235,480,125,448,94,512,156,0.68
14949,2235,412,211,399,197,425,226,0.66
