original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11596,1332,406,521,387,497,426,545,0.76
11597,1332,502,573,495,564,510,582,0.74
11598,1332,213,464,192,435,235,493,0.73
11599,1332,372,551,358,537,386,565,0.66
11600,1332,460,609,446,599,474,620,0.56
11601,1333,408,520,387,497,429,544,0.76
11602,1333,214,464,192,436,236,493,0.73
11603,1333,372,551,357,537,387,565,0.69
11604,1334,410,519,390,496,430,543,0.75
11605,1334,215,463,193,435,237,492,0.74
11606,1334,372,551,357,537,387,565,0.71
11607,1335,412,519,392,496,432,543,0.75
11608,1335,215,464,193,436,237,492,0.73
11609,1335,372,551,358,537,387,565,0.71
11583,1336,414,520,393,497,435,543,0.75
11583,1336,217,464,193,436,241,492,0.72
11583,1336,372,550,357,536,387,565,0.71
11590,1337,417,522,399,500,436,545,0.75
11590,1337,372,551,358,537,387,565,0.68
11590,1337,502,573,495,564,510,582,0.59
11591,1338,419,523,401,501,437,545,0.76
11592,1338,372,551,358,537,387,565,0.69
11593,1338,503,573,495,564,511,582,0.62
11594,1338,459,609,446,599,472,620,0.52
11593,1339,420,525,403,501,438,550,0.75
11593,1339,372,551,359,537,386,565,0.67
11593,1339,502,573,495,564,510,582,0.54
11598,1340,424,526,408,507,441,546,0.74
11598,1340,372,551,358,537,387,565,0.69
11598,1340,503,573,495,564,511,582,0.62
11603,1341,429,529,412,511,446,548,0.75
11603,1341,373,551,359,537,387,565,0.68
11605,1342,430,529,413,511,448,547,0.76
11605,1342,372,551,358,537,386,565,0.66
11606,1343,431,530,414,513,448,547,0.78
11607,1343,372,551,358,537,386,565,0.61
11608,1343,503,573,495,564,511,582,0.61
11617,1344,442,531,422,513,462,549,0.74
11617,1344,372,552,359,539,386,565,0.58
11623,1345,445,531,424,512,466,550,0.77
11659,1346,441,534,419,518,464,551,0.77
11659,1346,373,551,359,537,387,565,0.65
11660,1347,299,480,276,451,322,510,0.78
11661,1347,431,534,420,519,443,550,0.69
11662,1347,372,551,358,537,387,565,0.66
11663,1348,295,481,273,453,317,509,0.75
11663,1348,429,536,416,520,442,552,0.70
11663,1348,372,550,358,536,387,565,0.69
11664,1349,293,481,272,454,314,508,0.76
11665,1349,372,550,358,536,387,565,0.69
11666,1350,293,480,272,454,314,507,0.76
11667,1350,372,550,358,536,386,564,0.70
11668,1351,434,533,411,517,458,550,0.76
11669,1351,372,551,358,537,387,565,0.68
11668,1352,432,534,407,517,457,551,0.76
11668,1352,372,551,358,537,386,565,0.67
11670,1353,289,479,268,452,310,506,0.78
11670,1353,372,551,358,537,387,565,0.66
11670,1353,415,531,406,518,424,544,0.54
11673,1354,426,534,400,518,452,551,0.73
11673,1354,372,551,358,537,386,565,0.65
11673,1354,456,609,445,598,468,620,0.51
11676,1355,287,473,265,445,310,502,0.79
11676,1355,422,533,397,516,448,550,0.74
11676,1355,372,551,359,538,386,565,0.64
11676,1355,503,573,495,564,511,582,0.61
11677,1356,288,471,265,444,311,499,0.78
11678,1356,422,532,396,516,448,549,0.73
11679,1356,371,551,358,537,385,565,0.65
11680,1356,503,573,495,564,511,582,0.62
11681,1357,421,531,394,514,448,549,0.73
11682,1357,372,551,359,538,385,565,0.60
11683,1357,456,609,446,599,466,620,0.52
11684,1358,419,531,394,514,444,548,0.72
11685,1358,372,551,358,537,386,565,0.60
11686,1358,457,609,446,599,468,620,0.52
11684,1359,502,572,495,564,510,581,0.71
11684,1359,412,530,388,515,436,546,0.66
11684,1359,458,609,446,599,471,620,0.60
11687,1360,409,529,383,513,435,545,0.70
11687,1360,502,573,495,564,510,582,0.67
11687,1360,458,609,446,598,471,620,0.57
11689,1361,406,529,381,513,432,546,0.73
11689,1361,503,573,495,564,511,582,0.61
11689,1361,457,609,446,599,468,620,0.56
11692,1362,404,529,377,512,431,546,0.72
11692,1362,456,609,446,599,467,620,0.50
11694,1363,403,530,377,513,430,547,0.73
11694,1363,457,609,446,598,468,620,0.54
11694,1363,502,573,495,565,510,582,0.51
11695,1364,402,529,376,513,429,546,0.73
11696,1364,503,573,495,564,511,582,0.60
11697,1364,458,609,446,598,470,620,0.58
11698,1365,398,529,375,514,422,545,0.72
11698,1365,458,609,446,598,471,620,0.54
11698,1365,506,606,499,596,514,616,0.52
11700,1366,397,530,373,514,421,546,0.71
11700,1366,267,450,245,431,289,470,0.69
11700,1366,397,181,377,167,417,196,0.63
11700,1366,411,215,397,201,426,230,0.62
11700,1366,717,227,709,219,726,235,0.61
11701,1367,396,529,371,514,421,545,0.68
11702,1367,457,609,446,599,468,620,0.53
11704,1368,393,529,367,512,420,546,0.68
11704,1368,458,609,446,599,470,620,0.53
11706,1369,394,529,369,513,420,546,0.67
11706,1369,458,609,445,599,471,620,0.56
11708,1370,396,529,376,514,417,545,0.72
11708,1370,457,609,446,599,468,620,0.56
11709,1371,397,527,377,511,417,544,0.73
11710,1371,457,609,445,599,470,620,0.54
11711,1372,397,527,377,511,417,544,0.73
11712,1372,502,572,495,564,510,581,0.69
11713,1372,459,609,446,598,473,620,0.60
11716,1373,397,530,381,514,413,547,0.78
11716,1373,502,572,495,564,510,581,0.72
11716,1373,458,609,445,598,472,620,0.58
11718,1374,400,531,384,515,416,547,0.77
11718,1374,502,573,495,565,510,582,0.53
11718,1374,456,609,445,599,468,620,0.52
11720,1375,401,530,384,514,418,547,0.77
11720,1375,502,573,495,564,510,582,0.72
11720,1375,459,609,446,598,473,620,0.59
11721,1376,401,529,384,513,418,546,0.77
11722,1376,459,609,446,598,472,620,0.56
11723,1376,502,573,495,565,510,582,0.54
11724,1377,401,529,383,513,419,546,0.78
11724,1377,502,573,495,564,510,582,0.73
11724,1377,461,609,446,598,476,620,0.60
11724,1377,468,608,455,599,481,618,0.51
11730,1378,399,528,382,513,417,543,0.78
11730,1378,458,609,446,598,470,620,0.55
11730,1378,502,573,495,564,510,582,0.53
11747,1379,409,529,388,514,430,545,0.68
11747,1379,372,551,359,537,386,565,0.61
11748,1380,410,529,388,514,432,545,0.67
11749,1380,372,551,359,537,386,565,0.62
11750,1380,457,609,444,599,471,620,0.55
11751,1381,502,572,495,563,510,582,0.73
11751,1381,411,530,387,514,436,546,0.63
11751,1381,372,551,358,537,386,565,0.63
11751,1381,460,609,446,599,474,620,0.61
11759,1382,413,532,390,515,436,549,0.69
11759,1382,502,573,494,564,511,582,0.69
11759,1382,372,551,359,537,386,565,0.63
11759,1382,458,609,446,599,470,620,0.54
11777,1383,415,534,394,517,437,551,0.74
11777,1383,372,551,358,537,387,566,0.68
11777,1383,503,573,495,564,511,582,0.57
11779,1384,417,534,394,516,441,552,0.74
11779,1384,371,551,357,537,386,565,0.63
11779,1384,456,609,445,599,467,620,0.51
11781,1385,420,534,396,517,445,552,0.75
11781,1385,372,551,357,537,387,566,0.65
11781,1385,456,609,445,599,468,620,0.52
11789,1386,424,534,397,517,451,551,0.73
11789,1386,372,551,358,537,387,565,0.64
11789,1386,457,609,445,599,469,620,0.53
11797,1387,425,533,400,516,451,550,0.73
11797,1387,372,551,358,537,387,565,0.65
11797,1387,457,609,445,599,469,620,0.54
11806,1388,424,530,401,513,447,548,0.70
11806,1388,372,551,358,537,387,565,0.65
11806,1388,457,609,445,599,469,620,0.53
11807,1389,424,531,401,514,447,548,0.71
11808,1389,372,551,358,537,387,565,0.64
11809,1389,457,609,446,599,468,620,0.54
11810,1390,425,530,402,513,448,547,0.69
11810,1390,372,551,358,537,387,565,0.65
11810,1390,457,609,446,599,468,620,0.55
11811,1391,430,531,407,514,453,549,0.77
11812,1391,372,551,357,537,387,565,0.69
11813,1391,457,609,446,599,469,620,0.56
11814,1391,503,573,495,565,511,582,0.52
11825,1392,430,533,406,516,454,551,0.78
11825,1392,373,551,359,537,387,565,0.66
11825,1392,503,573,495,564,511,582,0.57
11825,1392,456,609,446,599,466,620,0.53
11826,1393,429,536,406,518,453,554,0.75
11827,1393,372,550,357,536,387,565,0.68
11828,1394,429,536,406,518,453,554,0.76
11829,1394,372,550,358,536,386,565,0.66
11830,1395,430,535,408,517,453,553,0.78
11831,1395,372,550,358,536,387,565,0.66
11834,1396,432,536,411,518,454,554,0.77
11834,1396,372,551,359,538,386,565,0.62
11834,1396,457,609,445,599,470,620,0.52
11857,1397,447,533,424,517,471,550,0.74
11857,1397,372,551,359,538,386,565,0.61
11857,1397,457,609,445,599,470,620,0.51
11862,1398,444,532,416,515,472,550,0.71
11865,1399,445,532,419,515,472,550,0.72
11865,1399,458,609,446,599,470,620,0.50
11867,1400,443,535,417,517,469,553,0.70
11867,1400,372,551,359,538,386,565,0.63
11868,1401,440,536,416,518,465,554,0.71
11869,1401,373,551,359,537,387,565,0.71
11871,1402,438,535,415,517,461,554,0.74
11871,1402,373,551,359,537,387,565,0.70
11871,1402,503,573,495,564,511,582,0.56
11872,1403,436,535,415,517,458,554,0.77
11873,1403,372,551,359,538,386,565,0.64
11874,1404,435,534,415,517,455,552,0.78
11875,1404,373,551,359,537,388,565,0.69
11875,1405,434,534,414,517,455,551,0.78
11875,1405,373,551,359,537,387,565,0.69
11884,1406,439,534,423,517,455,551,0.79
11884,1406,373,551,359,537,387,565,0.69
11890,1407,439,534,424,518,454,551,0.80
11890,1407,373,551,359,537,387,565,0.68
11897,1408,437,533,419,516,455,551,0.77
11897,1408,373,551,359,537,387,565,0.69
11900,1409,436,534,417,517,456,551,0.78
11900,1409,373,551,359,537,387,565,0.68
11912,1410,429,532,408,517,451,547,0.72
11912,1410,372,551,358,537,386,565,0.67
11912,1410,503,573,495,564,511,582,0.61
11912,1410,457,609,446,599,469,620,0.52
11914,1411,428,531,405,516,451,547,0.71
11914,1411,372,551,358,537,387,565,0.68
11915,1412,426,531,402,516,450,547,0.70
11916,1412,372,551,358,537,387,565,0.68
11920,1413,425,530,402,515,449,546,0.69
11920,1413,373,551,359,538,387,565,0.64
11920,1413,503,573,495,564,511,582,0.61
11920,1413,457,609,447,599,468,620,0.54
11923,1414,425,530,402,516,449,545,0.68
11923,1414,372,551,359,537,386,565,0.65
11923,1414,503,573,495,564,511,582,0.63
11923,1414,457,609,446,599,468,620,0.54
11926,1415,423,530,398,515,449,545,0.67
11926,1415,372,551,358,537,387,566,0.65
11926,1415,502,573,495,564,510,582,0.56
11926,1415,456,609,445,599,468,620,0.53
11945,1416,413,531,390,515,436,548,0.71
11945,1416,503,573,495,564,511,582,0.66
11945,1416,372,552,359,539,385,565,0.52
11945,1416,457,609,446,599,469,620,0.51
11953,1417,409,531,385,514,434,548,0.73
11953,1417,502,573,495,564,510,582,0.71
11953,1417,460,609,447,599,474,620,0.56
11954,1418,409,530,385,513,433,548,0.73
11955,1419,407,530,383,513,432,547,0.70
11956,1419,503,573,495,564,511,582,0.61
11957,1420,407,529,383,513,432,546,0.73
11958,1420,503,573,495,564,511,582,0.61
11959,1420,457,609,446,599,469,620,0.52
11960,1421,407,529,382,513,432,545,0.73
11961,1421,503,573,495,564,511,583,0.70
11962,1421,459,609,446,599,473,620,0.54
11959,1422,405,529,379,513,432,545,0.71
11959,1422,502,573,495,564,510,583,0.69
11959,1422,459,609,445,599,474,620,0.54
11961,1423,402,529,376,513,429,545,0.69
11961,1423,503,573,495,564,511,582,0.55
11961,1423,456,609,446,599,467,620,0.51
11963,1424,401,528,376,513,426,544,0.69
11963,1424,503,573,495,564,511,582,0.64
11963,1424,458,609,446,599,470,620,0.51
11964,1425,399,529,375,514,424,544,0.69
11965,1425,503,573,495,564,511,582,0.64
11966,1425,457,609,446,599,469,620,0.51
11967,1426,502,573,495,564,510,582,0.72
11968,1426,400,528,376,513,424,544,0.71
11969,1426,459,609,447,599,472,620,0.52
11969,1427,393,527,366,510,421,544,0.67
11969,1427,457,609,446,599,468,620,0.59
11969,1427,507,625,499,613,515,638,0.54
11970,1428,393,527,367,510,419,545,0.67
11971,1428,457,609,446,599,468,620,0.60
11972,1428,507,625,499,613,515,638,0.54
11973,1428,503,573,495,565,512,582,0.51
11974,1429,392,527,365,510,419,545,0.67
11975,1429,456,609,446,599,467,620,0.59
11976,1429,507,625,499,613,516,638,0.54
11977,1429,503,573,495,565,512,582,0.51
11973,1430,503,573,495,564,511,582,0.68
11973,1430,389,527,362,510,417,545,0.66
11973,1430,458,609,446,599,470,620,0.53
11975,1431,387,528,361,511,414,545,0.68
11975,1431,458,609,446,599,470,620,0.57
11975,1431,507,625,499,613,515,638,0.53
11975,1431,503,573,495,565,512,582,0.51
11979,1432,502,573,495,564,510,582,0.73
11979,1432,384,530,358,513,410,547,0.65
11979,1432,459,609,446,599,473,620,0.55
11980,1433,502,573,495,564,510,582,0.73
11981,1433,384,529,358,512,410,547,0.68
11982,1433,459,609,446,599,473,620,0.56
11983,1434,381,528,355,511,407,545,0.68
11983,1434,506,606,499,597,514,616,0.53
11983,1434,458,609,445,599,472,620,0.52
11984,1435,379,528,354,511,404,545,0.71
11985,1435,453,610,443,601,463,619,0.55
11986,1436,378,529,353,512,403,547,0.73
11987,1436,454,610,444,600,464,620,0.61
11988,1437,376,529,352,512,401,547,0.74
11989,1437,502,573,495,563,510,583,0.74
11990,1437,459,609,445,599,473,620,0.58
11988,1438,375,528,350,511,401,546,0.73
11988,1438,459,609,446,599,472,620,0.53
11988,1438,507,606,499,596,515,616,0.52
11991,1439,374,528,348,510,400,546,0.72
11991,1439,454,610,445,600,464,620,0.61
11996,1440,369,526,343,509,396,544,0.68
11996,1440,454,610,445,600,464,620,0.61
11997,1441,502,573,495,564,510,582,0.75
11998,1441,365,526,342,509,389,544,0.69
11999,1441,460,609,447,599,474,620,0.57
12000,1442,365,527,341,510,389,544,0.68
12001,1442,507,606,499,597,515,616,0.53
12002,1442,458,609,446,599,471,620,0.52
12003,1443,363,526,338,509,388,544,0.67
12004,1443,453,609,444,600,463,619,0.54
12005,1444,363,552,339,535,388,569,0.67
12006,1445,360,548,335,530,386,567,0.68
12007,1446,359,550,334,533,385,568,0.69
12008,1447,359,526,334,509,384,544,0.71
12009,1447,453,609,444,600,463,619,0.54
12010,1448,356,525,330,507,383,543,0.69
12011,1448,458,609,445,599,471,620,0.60
12012,1448,507,626,499,613,515,639,0.51
12013,1448,503,573,495,565,512,582,0.50
12014,1449,353,525,327,507,379,543,0.70
12015,1449,458,609,445,599,472,620,0.60
12016,1449,503,573,495,565,512,582,0.52
12017,1450,351,549,326,531,377,567,0.68
12008,1451,344,523,320,505,368,542,0.67
12008,1451,717,227,709,219,726,235,0.65
12008,1451,410,214,397,201,423,227,0.61
12008,1451,396,181,377,168,415,195,0.59
12008,1451,617,154,600,135,635,174,0.55
12008,1451,613,156,591,135,636,178,0.53
12009,1452,344,523,318,504,370,542,0.68
12010,1452,453,610,443,600,463,620,0.54
12011,1453,339,521,312,504,366,539,0.69
12012,1454,339,521,312,502,367,540,0.68
12013,1455,334,521,309,504,360,538,0.74
12014,1455,454,609,444,600,464,619,0.56
12015,1455,372,551,359,538,386,565,0.52
12014,1456,329,521,304,505,355,537,0.72
12014,1456,372,551,359,538,386,565,0.59
12015,1457,327,519,302,502,353,536,0.70
12016,1457,372,550,359,537,386,564,0.64
12018,1458,323,519,297,502,350,537,0.73
12018,1458,372,551,358,537,387,565,0.66
12019,1459,321,519,295,502,348,536,0.72
12020,1459,372,551,358,537,386,565,0.66
12021,1460,321,520,294,502,349,538,0.69
12022,1460,372,551,358,537,386,565,0.65
12023,1461,319,519,292,503,346,536,0.70
12024,1461,372,551,358,537,386,565,0.66
12025,1462,317,519,291,503,344,536,0.71
12026,1462,372,551,358,537,387,565,0.66
12027,1463,317,519,291,503,344,536,0.71
12028,1463,372,551,358,537,387,565,0.67
12029,1464,316,519,289,501,343,537,0.70
12030,1464,372,551,358,537,387,565,0.66
12031,1465,314,518,288,501,340,535,0.71
12032,1465,372,551,358,537,387,565,0.66
12028,1466,308,516,280,499,336,534,0.70
12028,1466,372,551,358,537,387,565,0.66
12029,1467,305,516,280,499,330,534,0.71
12030,1467,372,551,358,537,387,565,0.66
12031,1468,303,516,279,499,328,534,0.73
12032,1468,372,551,358,537,387,565,0.67
12033,1469,301,516,276,498,327,534,0.72
12034,1469,372,551,358,537,387,565,0.68
12035,1470,300,516,276,498,325,534,0.72
12036,1470,372,551,358,537,387,565,0.67
12037,1471,299,516,274,498,325,534,0.72
12038,1471,372,551,358,536,387,566,0.69
12039,1472,298,515,273,499,323,532,0.72
12040,1472,372,550,358,536,387,565,0.70
12041,1473,296,515,271,499,322,532,0.69
12042,1473,372,551,358,537,387,565,0.67
12043,1474,295,513,268,494,322,532,0.69
12044,1474,372,551,358,537,387,565,0.67
12045,1474,299,515,277,500,322,531,0.55
12039,1475,295,514,269,495,321,533,0.72
12039,1475,372,551,358,537,387,565,0.69
12040,1476,293,513,266,494,321,533,0.70
12041,1476,372,551,358,537,387,565,0.68
12042,1477,293,512,265,493,321,532,0.69
12043,1477,372,551,358,537,387,565,0.69
12043,1478,372,551,358,537,387,565,0.68
12043,1478,284,510,257,493,312,528,0.62
12044,1479,373,551,359,537,387,565,0.71
12045,1479,284,510,257,492,312,528,0.62
12046,1480,372,551,358,537,387,565,0.68
12047,1480,283,511,258,493,309,529,0.65
12048,1481,372,551,358,537,387,565,0.68
12049,1481,282,510,256,492,308,528,0.67
12050,1482,281,510,256,491,306,529,0.70
12051,1482,372,551,358,537,387,565,0.70
12052,1483,279,509,253,491,306,528,0.70
12053,1483,372,551,358,537,387,565,0.70
12054,1484,277,509,251,492,304,527,0.70
12055,1484,372,551,358,537,387,565,0.68
12056,1485,373,551,359,537,387,565,0.72
12057,1485,276,509,248,492,304,527,0.68
12053,1486,373,551,359,538,387,565,0.71
12053,1486,274,510,246,493,303,528,0.64
12057,1487,372,551,358,537,387,565,0.70
12057,1487,272,508,243,489,302,527,0.63
12058,1488,372,551,358,537,387,565,0.69
12059,1488,272,509,244,491,301,527,0.61
12060,1489,266,509,241,492,292,527,0.69
12060,1489,372,551,358,537,387,565,0.67
12061,1490,263,508,236,490,291,526,0.69
12062,1490,372,551,358,537,387,565,0.69
12063,1491,262,507,236,488,288,526,0.71
12063,1491,373,551,358,537,388,566,0.69
12066,1492,261,506,235,488,287,525,0.71
12066,1492,373,551,358,537,388,565,0.70
12067,1493,260,506,234,487,287,526,0.72
12069,1494,257,506,232,487,282,525,0.71
12069,1494,372,551,358,537,387,565,0.70
12070,1495,252,505,229,486,276,524,0.72
12071,1496,254,504,231,485,277,524,0.73
12074,1497,253,505,226,487,280,524,0.68
12074,1497,245,505,227,487,264,524,0.59
12076,1498,250,505,224,486,276,524,0.71
12077,1499,248,503,221,484,276,523,0.71
12079,1500,245,502,219,483,272,522,0.72
12079,1500,373,551,359,537,387,565,0.72
12080,1501,243,502,217,483,270,522,0.75
12081,1501,372,550,357,536,387,565,0.73
12084,1502,238,501,211,482,265,520,0.69
12085,1503,237,525,210,508,264,543,0.70
12086,1504,236,501,209,483,263,520,0.69
12087,1505,236,525,209,507,264,544,0.71
12091,1506,233,499,206,481,261,517,0.67
12092,1507,230,499,203,481,258,518,0.66
12093,1507,378,592,371,581,386,603,0.50
12094,1508,228,499,200,481,256,518,0.67
12095,1509,222,496,196,478,248,515,0.66
12096,1510,220,520,194,502,246,538,0.64
12097,1511,218,518,192,500,245,537,0.65
12098,1512,215,517,189,498,242,536,0.68
12099,1513,213,516,187,496,240,536,0.75
12102,1514,211,514,183,494,239,535,0.73
12103,1515,211,489,185,469,238,510,0.74
12104,1516,210,515,183,495,238,535,0.73
12105,1517,209,490,182,470,236,510,0.70
12106,1518,207,513,181,494,233,533,0.71
12107,1519,205,490,178,471,233,509,0.69
12109,1520,206,489,178,469,234,510,0.70
12110,1521,202,512,175,493,229,532,0.71
12111,1522,200,510,172,491,229,530,0.65
12114,1523,192,509,165,491,220,527,0.70
12116,1524,189,484,160,467,218,502,0.66
12117,1525,187,484,161,467,213,501,0.69
12119,1526,183,478,154,458,213,499,0.67
12119,1526,189,483,165,468,213,498,0.55
12120,1527,184,478,156,459,213,498,0.67
12121,1527,186,482,161,467,212,497,0.51
12122,1528,184,478,155,460,214,496,0.65
12123,1529,183,502,154,483,212,521,0.67
12124,1530,181,502,152,483,210,521,0.67
12125,1531,179,501,151,483,207,520,0.69
12126,1532,178,502,150,484,207,520,0.65
12130,1533,171,499,145,480,197,519,0.71
12132,1534,171,498,144,478,199,519,0.71
12133,1535,169,499,143,479,196,519,0.72
12134,1536,166,474,143,454,190,494,0.73
12135,1537,158,473,140,454,176,493,0.71
12136,1537,171,475,145,457,198,493,0.55
12137,1538,164,473,139,453,189,493,0.71
12138,1538,170,475,146,457,195,493,0.55
12139,1539,164,471,137,450,192,493,0.74
12141,1540,163,471,135,449,191,493,0.72
12143,1541,160,469,131,447,189,492,0.73
12148,1542,161,494,131,473,191,516,0.72
12149,1543,161,494,131,473,191,515,0.71
12152,1544,160,470,133,449,188,491,0.72
12153,1545,159,469,132,449,187,489,0.71
12154,1546,158,492,129,471,187,513,0.73
12155,1547,156,467,132,447,181,488,0.76
12156,1548,156,491,132,470,181,512,0.75
12157,1549,155,491,131,471,180,512,0.75
12158,1550,155,491,130,470,180,512,0.75
12169,1551,153,466,129,446,178,487,0.74
12170,1552,154,488,130,468,179,509,0.71
12171,1553,156,490,131,471,181,509,0.68
12173,1554,156,485,133,463,180,507,0.74
12175,1555,154,483,131,461,178,505,0.73
12177,1556,153,458,129,435,178,481,0.72
12180,1557,155,459,132,436,178,482,0.75
12181,1558,151,458,126,435,177,482,0.71
12182,1559,150,458,124,435,177,481,0.71
12183,1560,152,482,126,459,179,506,0.70
12184,1561,150,458,124,436,176,481,0.72
12185,1562,149,481,123,459,175,504,0.76
12186,1563,149,456,122,434,176,479,0.75
12189,1564,146,480,118,457,174,503,0.74
12190,1565,145,454,118,431,172,478,0.74
12191,1566,136,455,114,433,159,478,0.74
12192,1567,139,456,114,434,164,478,0.76
12193,1568,134,477,112,454,156,501,0.75
12194,1569,135,476,111,454,160,499,0.76
12195,1570,138,477,113,454,163,500,0.75
12196,1571,142,454,118,431,166,477,0.73
12197,1572,138,477,114,455,163,500,0.73
12199,1573,140,451,115,428,166,475,0.70
12200,1574,141,476,115,453,168,500,0.72
12201,1575,138,452,113,430,163,475,0.73
12202,1576,137,476,113,454,162,498,0.71
12204,1577,135,474,111,451,160,497,0.73
12206,1578,138,475,114,453,162,497,0.71
12208,1579,136,449,113,428,160,471,0.71
12209,1580,135,450,112,428,159,472,0.71
12210,1581,145,477,122,453,169,502,0.76
12211,1582,160,448,140,425,181,471,0.76
12212,1582,372,551,358,537,386,565,0.75
12213,1583,157,471,138,449,177,494,0.77
12214,1584,152,450,129,426,176,474,0.77
12219,1585,140,449,115,427,166,472,0.72
12220,1586,133,448,113,427,154,470,0.71
12221,1587,133,470,112,448,155,493,0.71
12222,1588,130,470,109,448,152,493,0.69
12223,1589,123,445,106,422,140,469,0.74
12224,1590,123,445,103,421,143,469,0.73
12225,1591,121,444,103,421,140,468,0.72
12226,1591,129,444,102,420,157,468,0.65
12227,1592,120,444,104,421,137,467,0.72
12228,1592,129,443,103,420,156,467,0.62
12229,1593,120,443,102,420,138,466,0.74
12230,1593,129,443,101,421,157,466,0.71
12231,1594,121,443,102,420,140,466,0.73
12232,1594,129,443,101,420,158,466,0.64
12233,1595,126,440,102,416,150,464,0.75
12231,1596,120,462,97,438,143,487,0.74
12232,1597,120,462,98,438,143,487,0.74
12233,1598,121,462,99,438,144,487,0.74
12234,1599,127,440,103,417,152,464,0.75
12235,1600,128,464,102,441,154,488,0.74
12236,1601,122,440,103,417,142,463,0.77
12237,1602,123,439,101,416,146,462,0.75
12238,1603,125,439,102,416,148,463,0.76
12241,1604,125,464,103,441,148,487,0.76
12242,1605,125,464,102,441,148,487,0.76
12244,1606,120,462,97,439,143,486,0.75
12245,1607,119,439,97,416,141,462,0.75
12246,1608,124,442,101,420,147,464,0.72
12247,1609,121,442,101,420,141,464,0.74
12248,1610,122,443,97,421,148,466,0.70
12249,1611,113,441,97,420,129,463,0.71
12250,1611,125,443,96,421,154,466,0.69
12251,1612,114,443,97,421,132,465,0.70
12252,1612,128,443,96,421,160,466,0.69
12253,1613,125,443,96,421,154,465,0.70
12253,1613,116,442,97,420,135,465,0.68
12254,1614,122,443,92,421,152,465,0.70
12255,1614,113,443,92,421,135,466,0.69
12256,1615,111,441,91,420,131,463,0.70
12257,1615,121,442,91,420,152,464,0.69
12258,1616,113,442,93,420,134,464,0.71
12259,1616,124,442,93,420,156,464,0.71
12260,1617,121,441,94,419,148,464,0.70
12261,1618,122,441,92,419,153,463,0.70
12262,1618,112,441,92,420,132,463,0.68
12263,1619,120,465,91,442,150,488,0.70
12264,1620,120,440,92,418,148,463,0.73
12265,1621,120,465,91,442,149,488,0.71
12263,1622,122,441,91,418,153,464,0.72
12264,1623,119,441,92,418,146,464,0.72
12265,1624,114,465,91,443,138,487,0.73
12266,1625,111,442,91,421,132,463,0.73
12268,1626,117,440,92,418,143,463,0.72
12269,1627,118,440,91,418,146,463,0.74
12271,1628,124,443,97,422,151,464,0.75
12272,1629,126,467,100,446,153,488,0.72
12273,1630,126,443,101,422,151,464,0.72
12274,1631,124,465,100,444,148,487,0.72
12275,1632,125,443,102,422,149,464,0.71
12277,1633,127,444,104,424,151,465,0.74
12284,1634,130,446,109,425,152,468,0.74
12286,1635,133,446,109,425,158,468,0.74
12288,1636,133,448,109,427,158,470,0.74
12290,1637,134,449,110,427,158,471,0.76
12291,1638,133,450,112,429,154,472,0.73
12292,1639,134,451,112,429,156,473,0.71
12293,1640,138,454,116,434,160,475,0.68
12294,1640,126,448,116,432,136,465,0.63
12295,1641,139,454,119,433,160,475,0.72
12296,1642,139,454,120,433,159,476,0.73
12297,1643,139,455,120,434,158,476,0.73
12299,1644,141,454,120,432,162,476,0.73
12300,1645,139,454,118,433,160,476,0.71
12301,1645,125,445,116,433,135,457,0.59
12302,1646,141,453,119,432,163,475,0.67
12303,1647,141,453,120,432,163,475,0.67
12306,1648,372,551,357,536,388,566,0.74
12306,1648,716,227,709,219,724,235,0.74
12306,1648,140,453,119,432,162,475,0.73
12306,1648,410,214,397,200,423,228,0.63
12306,1648,611,157,587,135,636,180,0.62
12306,1648,396,181,376,167,416,195,0.58
12307,1649,140,454,120,432,160,476,0.72
12310,1650,141,478,121,456,162,501,0.72
12312,1651,143,454,123,432,164,477,0.72
12313,1652,143,479,123,457,163,501,0.72
12314,1653,143,455,123,434,163,477,0.71
12318,1654,141,480,121,459,161,501,0.72
12323,1655,145,480,123,458,168,502,0.75
12325,1656,145,456,124,434,167,479,0.75
12326,1657,148,458,127,437,169,480,0.69
12328,1658,150,485,130,463,171,508,0.68
12333,1659,150,461,128,438,172,484,0.69
12335,1660,151,463,130,442,172,485,0.69
12336,1661,152,463,132,442,172,485,0.68
12338,1662,155,485,134,463,177,508,0.72
12339,1663,157,486,136,465,178,507,0.72
12340,1664,158,463,137,443,180,483,0.72
12343,1665,158,464,138,444,179,485,0.73
12345,1666,160,487,139,465,181,509,0.72
12347,1667,161,463,140,441,182,486,0.73
12349,1668,163,465,143,443,184,487,0.74
12351,1669,161,489,141,468,182,511,0.70
12353,1670,161,488,142,467,181,510,0.66
12355,1671,160,490,141,469,179,511,0.72
12356,1672,160,490,140,468,181,512,0.72
12358,1673,160,490,140,469,181,512,0.70
12361,1674,161,490,139,467,183,513,0.72
12362,1675,160,466,138,444,182,488,0.74
12363,1676,158,468,138,446,179,490,0.73
12364,1677,158,493,139,472,178,514,0.74
12365,1678,159,490,139,469,179,512,0.74
12369,1679,159,493,139,473,179,514,0.73
12373,1680,159,494,140,474,179,514,0.71
12376,1681,162,494,141,473,183,515,0.73
12378,1682,164,495,142,475,186,516,0.73
12379,1683,165,496,144,476,186,516,0.74
