original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
937,201,533,153,518,144,548,162,0.55
937,201,397,183,378,169,416,197,0.51
938,203,53,665,21,633,86,698,0.84
939,204,112,657,81,625,143,690,0.75
940,204,679,685,667,667,692,703,0.69
941,204,51,664,35,653,68,676,0.68
942,204,792,645,780,634,805,656,0.64
943,205,135,645,103,611,168,680,0.80
944,205,52,664,34,652,71,676,0.73
945,205,792,646,780,634,805,658,0.73
946,206,53,664,35,653,71,675,0.73
947,206,792,646,780,635,805,658,0.70
948,206,151,643,118,607,185,680,0.62
949,206,832,660,824,651,841,670,0.60
950,206,719,688,707,675,732,702,0.56
951,207,147,624,113,588,182,660,0.79
952,207,792,645,780,634,805,657,0.73
953,207,53,664,35,653,71,675,0.73
954,208,114,578,76,542,152,614,0.78
955,208,53,664,35,653,71,675,0.73
956,208,792,646,780,635,805,658,0.70
957,208,833,660,824,651,842,670,0.59
958,208,736,663,717,650,755,676,0.55
959,209,99,534,59,499,140,570,0.82
960,209,53,664,35,653,71,676,0.73
961,209,792,646,780,634,805,658,0.69
962,209,833,660,825,651,842,670,0.55
963,209,735,650,720,638,751,663,0.55
964,210,102,515,65,479,140,552,0.76
965,210,53,664,35,653,71,676,0.73
966,210,792,646,780,634,805,658,0.70
967,210,833,660,825,651,842,670,0.55
968,210,730,646,719,632,742,661,0.53
969,211,110,514,72,477,149,551,0.81
970,211,53,664,35,653,71,675,0.72
971,212,137,523,100,486,174,561,0.77
972,212,53,664,35,653,71,675,0.72
973,213,746,656,734,645,758,668,0.77
974,213,181,547,145,511,217,583,0.72
975,213,792,646,780,635,805,658,0.71
976,213,54,663,37,653,71,674,0.69
977,213,329,566,316,551,342,582,0.67
978,214,332,566,319,551,346,582,0.76
979,214,223,569,185,533,261,606,0.73
980,214,793,646,781,635,805,658,0.71
981,214,754,660,740,646,768,674,0.66
982,214,335,528,325,517,346,540,0.65
983,214,682,675,674,666,690,685,0.55
984,215,332,566,319,551,346,582,0.76
985,215,259,609,225,573,293,645,0.74
986,215,683,676,675,666,691,686,0.72
987,215,793,646,781,635,805,658,0.69
988,215,373,555,358,542,389,568,0.63
989,215,335,528,325,517,346,540,0.60
990,216,302,651,264,615,340,688,0.83
991,216,332,566,318,551,346,581,0.76
992,216,793,646,781,635,805,658,0.71
993,216,336,529,326,518,346,540,0.61
994,216,373,555,358,542,388,568,0.60
995,216,682,676,674,666,691,686,0.57
996,217,348,666,312,630,384,702,0.78
997,217,332,566,318,551,346,582,0.76
998,217,793,646,781,635,805,657,0.73
999,217,336,529,325,518,347,541,0.59
1000,217,372,555,358,543,387,567,0.57
1001,218,332,566,319,551,346,582,0.76
1002,218,386,672,353,638,420,706,0.73
1003,218,336,529,325,518,347,541,0.58
1004,218,372,555,358,543,387,568,0.56
1005,219,793,646,781,635,805,657,0.74
1006,219,331,566,317,552,345,581,0.71
1007,219,407,679,375,645,439,714,0.65
1008,220,793,646,781,635,805,657,0.74
1009,220,403,683,372,648,435,718,0.74
1010,220,457,615,447,603,468,627,0.55
1011,221,402,685,370,654,434,716,0.76
1012,222,421,692,393,667,449,717,0.71
1013,222,501,572,492,561,511,584,0.65
1014,223,448,697,424,675,472,719,0.70
1015,223,501,572,492,561,511,584,0.58
1016,224,480,695,455,670,505,720,0.72
1017,224,792,646,780,635,805,658,0.72
1018,224,502,573,492,562,512,585,0.62
1019,225,512,689,486,659,539,719,0.74
1020,225,792,646,780,635,805,657,0.74
1021,226,543,674,518,642,568,707,0.79
1022,226,792,646,780,635,805,657,0.73
1023,226,458,615,447,603,470,628,0.61
1024,226,502,573,492,562,512,585,0.59
1025,227,573,650,550,618,597,682,0.75
1026,227,502,571,493,559,511,584,0.74
1027,227,459,614,449,603,469,626,0.67
1028,227,682,676,675,667,690,685,0.57
1029,228,584,613,561,582,607,644,0.81
1030,228,502,571,493,559,511,584,0.74
1031,228,793,646,781,635,805,657,0.72
1032,228,837,665,824,650,851,680,0.64
1033,229,588,569,567,538,609,600,0.80
1034,229,793,646,781,635,805,657,0.73
1035,229,501,571,491,558,512,584,0.70
1036,229,840,646,823,627,857,665,0.53
1037,230,589,526,569,494,610,558,0.79
1038,230,793,646,781,635,805,657,0.72
1039,230,501,571,492,558,511,584,0.67
1040,230,840,624,829,610,852,639,0.57
1041,231,793,646,781,635,805,657,0.72
1042,231,567,483,546,456,588,511,0.70
1043,231,501,571,492,558,511,584,0.68
1044,232,502,571,493,558,511,584,0.74
1410,234,332,566,318,551,346,582,0.75
1410,234,53,664,35,654,71,675,0.71
1410,234,792,646,780,635,805,657,0.67
1410,234,336,528,326,517,346,540,0.63
1410,234,373,554,359,542,387,567,0.63
1410,234,397,183,378,169,416,197,0.57
1411,236,332,566,318,551,346,582,0.76
1412,236,29,400,0,370,58,430,0.66
1413,236,373,554,359,542,387,567,0.66
1414,236,501,571,492,558,511,584,0.61
1415,236,335,529,326,518,345,540,0.56
1416,237,332,566,318,551,346,582,0.76
1417,237,501,571,493,558,510,584,0.76
1418,237,97,268,82,249,113,287,0.69
1419,237,373,554,359,542,387,567,0.68
1420,237,336,528,326,517,346,540,0.64
1421,237,87,267,63,247,112,288,0.63
1422,237,54,268,34,256,74,281,0.57
1423,237,154,296,138,279,170,313,0.57
1424,237,455,612,445,602,466,622,0.53
1425,238,189,218,165,197,214,240,0.57
1426,239,165,244,137,217,194,272,0.51
1427,240,104,346,72,316,137,377,0.75
1428,241,332,566,319,551,346,581,0.77
1429,241,372,554,360,542,385,567,0.72
1430,241,50,426,16,394,85,459,0.67
1431,241,336,529,325,518,347,541,0.66
1432,242,332,566,319,551,346,581,0.77
1433,242,502,571,493,559,512,584,0.74
1434,242,12,446,0,428,24,464,0.70
1435,242,374,554,360,542,388,566,0.70
1436,242,336,529,325,518,347,541,0.66
1437,242,682,676,675,668,690,685,0.66
1438,243,502,571,492,558,512,584,0.72
1439,243,682,676,674,667,690,685,0.63
1440,244,502,571,493,559,512,584,0.72
1441,244,682,676,674,668,690,685,0.67
1442,245,457,613,446,601,469,625,0.66
1443,245,502,571,493,559,511,584,0.64
1444,245,523,626,506,616,541,637,0.52
1445,246,502,571,492,559,512,584,0.66
1446,246,457,613,446,602,468,625,0.62
1424,247,502,571,492,559,512,584,0.62
1425,248,502,572,492,559,512,585,0.66
1426,249,502,571,493,559,512,584,0.61
1427,249,459,623,445,606,473,640,0.61
1428,249,459,618,447,602,471,634,0.57
1429,250,460,617,446,602,474,632,0.76
1430,250,502,571,492,559,512,584,0.56
1429,251,502,571,492,558,512,584,0.59
1430,252,502,571,492,558,512,584,0.64
1431,253,502,571,493,558,512,584,0.69
1432,253,458,614,447,602,469,626,0.56
1433,254,502,571,492,559,513,584,0.68
1434,255,502,572,492,561,512,584,0.64
1435,255,457,614,446,602,468,626,0.56
1436,256,457,614,445,602,469,626,0.66
1437,261,276,712,256,704,296,720,0.71
1438,262,331,567,317,552,345,582,0.75
1439,262,284,671,260,639,309,704,0.73
1440,262,792,646,779,634,805,658,0.72
1441,262,681,676,674,667,689,686,0.55
1442,262,700,693,689,679,712,708,0.53
1443,263,284,616,262,585,307,648,0.78
1444,263,332,567,319,552,346,582,0.77
1445,263,792,645,779,633,805,658,0.75
1446,263,684,672,674,659,695,685,0.67
1447,263,373,555,359,542,388,568,0.66
1448,263,336,530,325,519,347,541,0.54
1449,264,277,553,250,522,304,584,0.85
1450,264,332,566,318,551,346,582,0.76
1451,264,792,646,780,634,805,659,0.73
1452,264,373,555,359,542,388,568,0.65
1453,264,672,629,659,612,686,646,0.63
1454,264,335,528,325,517,346,540,0.58
1455,265,278,500,253,474,304,527,0.77
1456,265,332,566,318,551,346,582,0.76
1457,265,792,646,780,634,805,658,0.73
1458,265,373,555,359,542,388,568,0.61
1459,265,336,529,325,517,347,541,0.56
1460,266,332,566,318,551,346,581,0.77
1461,266,295,460,271,433,319,487,0.72
1462,266,502,571,492,559,512,584,0.70
1463,266,373,554,359,542,387,567,0.64
1464,266,792,645,779,633,805,658,0.62
1465,266,335,529,324,518,347,541,0.58
1466,267,332,566,318,551,346,582,0.78
1467,267,502,571,492,558,512,585,0.74
1468,267,373,554,359,542,388,567,0.66
1469,267,336,529,326,518,347,541,0.64
1470,267,310,429,292,408,329,451,0.60
1519,268,332,566,319,551,346,581,0.76
1519,268,558,516,540,492,576,540,0.73
1519,268,52,664,35,653,69,675,0.71
1519,268,792,646,780,634,805,659,0.71
1519,268,501,571,492,559,511,584,0.60
1519,268,373,554,359,542,387,567,0.60
1519,268,336,529,325,518,347,541,0.59
1519,268,410,213,398,200,423,227,0.57
1519,268,397,183,378,169,416,197,0.55
1519,268,533,153,518,144,549,163,0.54
1520,269,793,646,781,635,805,657,0.74
1521,269,331,566,318,551,345,582,0.73
1522,269,327,649,307,625,347,674,0.70
1523,269,502,571,492,559,512,584,0.70
1524,269,373,555,359,543,387,567,0.54
1525,270,331,566,318,551,345,582,0.73
1526,270,373,555,359,543,388,567,0.61
1527,270,682,676,675,668,690,685,0.53
2014,271,332,566,319,551,346,581,0.76
2014,271,51,664,35,654,68,675,0.70
2014,271,792,647,780,635,805,659,0.68
2014,271,501,571,492,558,511,584,0.63
2014,271,710,676,666,640,755,712,0.62
2014,271,336,529,325,518,347,541,0.57
2014,271,397,183,378,168,416,198,0.57
2014,271,372,555,359,543,386,567,0.56
2014,271,532,153,518,144,547,163,0.54
2015,272,792,646,780,634,805,658,0.73
2016,272,677,514,656,498,698,531,0.68
2017,272,668,539,637,515,699,564,0.64
2018,272,682,676,674,667,690,685,0.51
2019,273,800,505,782,488,818,523,0.75
2020,273,792,645,781,636,804,655,0.71
2021,274,792,669,780,660,804,678,0.54
2209,275,332,566,319,551,346,581,0.75
2209,275,51,665,34,654,69,676,0.72
2209,275,792,646,780,635,805,658,0.69
2209,275,335,529,325,517,346,541,0.63
2209,275,372,554,358,542,386,567,0.62
2209,275,433,396,407,373,459,420,0.60
2209,275,501,571,492,558,511,584,0.60
2209,275,412,218,398,205,426,232,0.52
2210,276,332,566,319,551,346,582,0.76
2211,276,793,646,781,635,805,657,0.75
2212,276,501,571,492,558,511,584,0.72
2213,276,372,554,359,542,386,567,0.68
2214,276,430,505,399,487,461,524,0.68
2215,276,335,529,325,518,346,541,0.64
2216,276,682,676,675,667,690,685,0.59
2217,277,359,538,327,518,392,558,0.73
2218,277,793,646,781,635,805,658,0.72
2219,277,715,627,700,615,731,639,0.66
2220,277,502,571,492,558,512,584,0.64
2221,278,332,566,318,551,346,582,0.75
2222,278,792,646,780,635,805,658,0.73
2223,278,223,584,187,565,260,603,0.67
2224,278,495,669,483,660,507,678,0.67
2225,278,372,554,358,542,387,567,0.64
2226,278,335,529,325,517,346,541,0.64
2227,278,501,571,492,559,511,584,0.63
2228,278,657,652,641,639,674,666,0.51
2229,279,332,566,318,551,346,582,0.77
2230,279,52,664,35,654,69,675,0.74
2231,279,27,590,0,570,54,610,0.68
2232,279,792,645,779,634,805,657,0.66
2233,279,335,529,325,517,346,541,0.64
2234,280,51,664,34,653,69,676,0.73
2235,280,502,571,492,558,512,584,0.70
2236,280,682,676,674,667,690,686,0.61
2237,280,457,614,446,602,468,626,0.52
2238,280,506,624,493,614,519,635,0.52
2239,281,501,571,492,558,511,584,0.69
2240,282,332,566,318,551,346,582,0.77
2241,282,373,555,359,543,387,567,0.64
2242,282,335,529,325,518,346,541,0.58
2243,282,456,613,446,603,467,624,0.51
2244,283,332,566,318,551,346,582,0.77
2245,283,372,554,358,542,387,567,0.67
2246,283,335,529,325,517,346,541,0.61
2247,283,457,613,447,603,467,624,0.56
2248,284,332,566,318,551,346,582,0.77
2249,284,371,555,358,543,385,567,0.60
2250,284,336,529,326,517,346,541,0.55
2251,285,52,688,35,677,70,699,0.72
2252,286,54,687,35,673,74,701,0.74
2253,287,52,665,35,654,69,676,0.72
2254,288,51,689,34,678,69,700,0.73
2232,289,52,688,34,677,70,700,0.73
2233,290,52,688,34,677,71,699,0.72
2234,291,51,689,35,678,67,700,0.70
2235,292,52,689,34,678,70,700,0.73
2236,293,52,688,35,677,70,699,0.73
2237,295,245,715,228,711,263,720,0.61
2252,299,502,595,492,582,512,609,0.66
2255,300,502,571,493,558,512,584,0.72
2255,300,466,494,448,480,485,509,0.68
2255,300,336,529,326,518,346,540,0.65
2255,300,196,402,178,387,215,418,0.63
2255,300,372,554,359,543,385,566,0.61
2256,301,502,571,492,558,512,584,0.73
2257,301,331,565,319,552,344,579,0.70
2258,301,335,529,325,518,345,540,0.68
2259,301,458,508,429,492,488,525,0.66
2260,301,371,554,358,543,385,566,0.60
2261,302,331,566,318,551,345,581,0.76
2262,302,502,571,492,558,512,584,0.71
2263,302,335,529,325,518,345,541,0.69
2264,302,73,422,47,404,100,440,0.63
2265,302,372,554,358,543,386,566,0.59
2266,302,112,444,102,433,122,456,0.54
2267,303,332,566,319,552,346,581,0.76
2268,303,335,529,325,518,346,541,0.69
2269,303,372,554,358,542,386,566,0.64
2270,304,332,566,318,551,346,581,0.75
2271,304,335,529,325,517,346,541,0.70
2272,304,501,571,492,558,511,584,0.66
2273,304,682,676,674,668,690,685,0.65
2274,304,372,554,358,542,386,567,0.61
2275,305,682,676,674,668,690,685,0.64
2276,305,501,573,490,558,512,588,0.60
2277,306,332,567,320,553,344,581,0.65
2278,306,372,554,358,543,386,566,0.58
2279,306,502,571,492,558,512,584,0.57
2280,307,501,571,492,559,511,584,0.73
2281,307,332,566,318,552,346,581,0.72
2282,307,372,555,358,543,386,567,0.53
2327,309,792,646,779,635,805,658,0.73
2327,309,455,523,438,496,473,550,0.70
2327,309,501,571,492,558,511,584,0.64
2328,310,792,646,780,635,805,658,0.73
2329,310,483,651,462,624,505,679,0.73
2330,310,502,571,492,558,512,584,0.66
2331,311,792,646,779,635,805,658,0.72
2332,311,501,571,492,559,511,584,0.62
2356,312,792,646,780,635,805,658,0.71
2356,312,501,571,492,559,511,584,0.68
2356,312,571,650,552,624,591,676,0.67
2357,313,792,646,779,635,805,658,0.73
2358,313,502,571,492,559,512,584,0.69
2428,314,332,566,319,551,346,581,0.75
2428,314,717,597,695,571,739,623,0.72
2428,314,52,664,34,653,70,676,0.72
2428,314,791,647,778,635,805,659,0.67
2428,314,335,529,325,518,345,540,0.61
2428,314,501,571,492,559,511,584,0.59
2428,314,372,554,358,542,386,567,0.56
2428,314,533,152,518,143,548,162,0.54
2428,314,412,218,398,205,426,232,0.50
2429,315,791,647,778,635,805,659,0.71
2568,316,182,705,165,691,199,720,0.68
2568,316,101,692,93,685,110,699,0.58
2569,317,168,671,148,641,188,701,0.73
2570,317,616,687,606,675,627,700,0.65
2571,318,143,632,123,602,163,663,0.71
2572,318,52,663,34,652,71,675,0.70
2573,319,96,602,74,571,118,634,0.76
2574,319,51,664,34,653,69,675,0.73
2575,320,52,664,35,653,69,675,0.73
2576,320,36,581,15,550,58,613,0.70
2577,321,52,664,35,653,69,675,0.73
2578,321,682,676,675,668,690,685,0.54
2579,322,458,614,449,603,467,625,0.56
2580,322,502,571,492,559,512,584,0.54
2581,324,681,676,674,668,689,685,0.62
2582,328,682,676,674,667,690,685,0.57
2583,328,588,709,575,698,602,720,0.56
2607,329,53,663,36,652,70,674,0.68
2607,329,63,704,40,689,86,720,0.56
2608,330,43,637,4,591,82,683,0.73
2609,330,39,649,3,615,75,684,0.60
2610,330,83,587,57,562,109,612,0.52
2611,331,52,664,35,653,70,676,0.74
2612,331,81,524,45,489,118,559,0.68
2613,331,119,467,97,446,141,488,0.63
2614,331,793,647,781,636,806,659,0.62
2615,332,52,664,35,653,70,675,0.73
2616,332,134,425,97,388,172,462,0.61
2617,332,793,647,781,636,806,659,0.60
2618,333,794,646,782,635,806,658,0.71
2619,334,411,216,396,200,426,233,0.56
2620,335,788,510,770,496,806,525,0.74
2621,335,793,647,781,635,806,659,0.73
2622,335,374,262,330,226,419,299,0.64
2623,335,366,276,330,254,402,299,0.55
2624,336,431,194,389,157,474,231,0.72
2625,336,451,239,442,228,461,250,0.65
2626,336,792,644,781,636,804,653,0.60
2627,337,628,263,597,234,660,292,0.80
2628,337,477,121,437,81,518,161,0.75
2629,337,412,218,398,204,426,232,0.52
2630,337,397,183,378,168,416,198,0.50
2631,338,412,217,398,202,426,232,0.61
2632,338,507,59,470,16,545,103,0.51
2633,338,397,183,378,169,417,197,0.51
2634,339,540,49,531,38,550,61,0.61
2635,345,411,218,397,204,426,232,0.61
2636,346,251,144,242,132,260,156,0.80
2637,346,396,183,377,168,416,198,0.51
2638,346,531,153,518,144,545,162,0.50
2639,347,411,218,398,205,425,232,0.62
2640,347,306,260,277,242,336,278,0.55
2641,348,397,183,377,169,417,197,0.52
2642,349,502,571,492,558,512,585,0.73
2643,349,373,555,359,543,388,567,0.66
2644,350,501,571,492,558,511,584,0.67
2645,350,372,555,358,543,387,567,0.64
2646,351,502,571,492,558,512,584,0.70
2647,351,458,613,449,602,468,625,0.58
2648,352,501,571,491,558,512,585,0.76
2649,353,870,630,855,609,885,651,0.58
2650,353,853,632,824,608,883,657,0.57
2651,354,793,671,781,659,806,683,0.70
2652,357,1176,682,1138,652,1214,712,0.67
2653,357,1188,678,1164,653,1213,703,0.53
2654,358,1215,706,1196,692,1235,720,0.52
2655,359,499,464,478,437,520,491,0.73
2656,359,502,571,492,558,512,584,0.72
2657,359,1216,699,1195,684,1237,714,0.54
2658,360,1205,695,1177,672,1234,718,0.58
2659,361,1187,698,1154,677,1221,720,0.75
2660,362,1168,660,1133,623,1204,697,0.71
2661,362,1175,649,1147,623,1203,676,0.54
2662,363,1152,635,1115,601,1189,670,0.74
2663,364,1158,655,1124,620,1192,691,0.77
2664,365,1175,642,1143,606,1207,678,0.81
2665,365,1145,634,1117,619,1173,650,0.51
2666,366,1185,658,1152,619,1218,697,0.81
2667,366,502,571,492,558,512,584,0.74
2668,366,504,488,485,469,524,507,0.70
2669,366,458,611,450,603,467,620,0.51
2670,367,1173,693,1138,666,1208,720,0.76
2671,368,1147,704,1122,689,1173,720,0.72
2672,369,500,493,479,470,521,517,0.74
2673,369,501,572,492,559,511,585,0.72
2674,371,494,498,472,473,516,523,0.76
2675,371,502,571,492,558,512,584,0.73
2676,371,1113,707,1094,695,1133,720,0.53
2677,372,1101,712,1078,704,1124,720,0.60
2678,373,490,500,469,479,511,522,0.73
2679,373,501,571,492,558,511,584,0.73
2680,373,1082,690,1052,662,1112,719,0.72
2681,374,1052,684,1024,658,1081,711,0.74
2682,374,489,501,468,478,511,524,0.73
2683,374,502,571,492,558,512,584,0.73
2684,375,501,571,492,559,511,584,0.75
2685,375,490,499,469,475,511,524,0.74
2686,375,1007,688,982,661,1033,715,0.68
2687,375,458,611,450,603,467,620,0.55
2688,376,968,703,947,686,990,720,0.65
2689,377,483,502,460,478,506,526,0.75
2690,377,954,692,925,666,984,719,0.71
2691,377,501,571,492,558,511,584,0.69
2692,378,478,504,455,478,502,531,0.78
2693,378,501,571,492,559,511,584,0.70
2694,378,953,691,926,666,981,717,0.70
2695,378,457,614,447,603,468,625,0.51
2696,379,478,505,454,479,503,532,0.78
2697,379,953,685,925,654,982,716,0.75
2698,379,501,571,492,559,511,584,0.68
2699,379,457,613,447,602,468,625,0.50
2700,380,476,507,453,479,499,535,0.80
2701,380,953,675,929,644,978,706,0.79
2702,380,501,571,492,558,511,584,0.65
2703,380,373,555,359,543,388,567,0.52
2704,381,948,685,922,653,975,717,0.85
2705,382,928,651,904,621,953,682,0.80
2706,382,478,507,456,480,501,535,0.78
2707,382,501,571,492,558,511,584,0.67
2708,382,373,555,359,543,387,567,0.53
2709,383,917,643,893,612,941,674,0.78
2710,383,475,508,447,480,504,536,0.76
2711,383,501,571,492,558,511,584,0.67
2712,384,896,640,871,610,922,671,0.79
2713,384,474,509,450,482,498,537,0.78
2714,384,501,571,492,558,511,584,0.70
2715,384,793,646,781,635,806,658,0.66
2716,384,458,612,449,603,468,622,0.58
2717,385,471,513,448,485,495,541,0.77
2718,385,794,646,782,634,806,658,0.75
2719,385,870,632,848,603,893,662,0.74
2720,385,501,571,492,558,511,584,0.72
2721,386,468,515,443,486,493,544,0.80
2722,386,841,609,820,581,862,638,0.73
2723,386,792,646,780,634,805,658,0.71
2724,386,502,571,493,558,511,584,0.63
2725,387,468,515,444,487,493,544,0.79
2726,387,793,646,781,635,805,658,0.73
2727,387,502,571,493,558,511,584,0.71
2728,387,824,584,803,556,845,612,0.68
2729,388,467,517,443,488,492,547,0.75
2730,388,793,647,781,635,805,659,0.73
2731,388,502,571,493,558,512,584,0.71
2732,388,819,556,800,529,838,584,0.70
2733,389,466,518,442,489,491,548,0.75
2734,389,501,571,492,558,511,584,0.71
2735,389,804,530,784,502,825,559,0.71
2736,389,793,644,782,636,804,653,0.64
2737,389,372,555,358,544,386,567,0.52
2738,390,463,521,439,492,487,550,0.80
2739,390,782,502,762,477,802,527,0.74
2740,390,501,571,492,558,511,584,0.71
2741,390,815,511,802,497,829,526,0.64
2742,390,792,644,781,636,804,653,0.60
2743,390,372,555,359,544,386,566,0.55
2744,391,797,497,780,476,815,518,0.71
2745,391,764,480,745,460,783,500,0.67
2746,391,792,644,781,636,804,653,0.58
2747,392,462,524,439,495,485,553,0.80
2748,392,501,571,492,558,511,584,0.71
2749,392,739,454,723,428,756,480,0.63
2750,392,372,554,358,543,386,566,0.54
2751,393,461,526,438,497,484,556,0.78
2752,393,501,571,492,558,511,584,0.69
2753,393,372,555,357,543,387,567,0.56
2754,393,709,434,691,410,728,458,0.56
2755,394,460,527,437,499,483,556,0.75
2756,394,501,571,492,558,511,584,0.66
2757,394,372,555,357,543,387,567,0.57
2758,395,457,529,434,501,481,558,0.73
2759,395,501,571,492,558,511,584,0.70
2760,395,372,555,358,543,386,567,0.63
2683,396,455,531,430,504,480,558,0.71
2683,396,501,571,492,558,511,584,0.71
2683,396,372,555,358,543,386,567,0.62
2684,397,442,532,419,512,466,553,0.74
2685,397,332,567,319,552,345,583,0.73
